0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,0.0,4.0,0.0,0.0,0.0,3.1,3.1,1.2324116975069046,0.015842288732528687,1074101,32184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.1,0.0,0.0,1.0,4.0,4.1,1.2495491057634354,0.016192898154258728,1089037,32905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,1.0,4.1,7.8,1.2481114268302917,0.016239941120147705,1087784,33000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,1.0,0.0,6.9,5.1,1.2332687973976135,0.016020819544792175,1074848,32549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,6.9,1.2220966666936874,0.01580984890460968,1065111,32125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,5.0,7.9,1.224780410528183,0.015964478254318237,1067450,32444
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,0.0,2.0,0.0,0.0,1.0,3.1,5.1,1.2211041748523712,0.016027584671974182,1064246,32563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,4.0,0.0,0.0,2.0,5.9,6.1,1.221497729420662,0.01575540006160736,1064589,32007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.9,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,1.0,5.0,4.0,1.2385444939136505,0.015880465507507324,1079446,32272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,3.1,5.1,1.2372020483016968,0.015826895833015442,1078276,32157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,4.0,1.0,0.0,1.0,3.1,7.0,1.2153557538986206,0.01586039364337921,1059236,32225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.8,1.0,2.0,0.0,0.0,2.0,5.0,6.0,1.228826105594635,0.01597076654434204,1070976,32452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,4.0,5.9,1.2253678739070892,0.015730351209640503,1067962,31958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,3.0,0.0,0.0,1.0,4.0,5.1,1.231174811720848,0.015827670693397522,1073023,32163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,3.0,0.0,0.0,2.0,3.1,6.0,1.2271578013896942,0.015810459852218628,1069522,32126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,0.0,2.1,0.0,0.0,1.0,4.0,6.0,1.224063292145729,0.015981525182724,1066825,32470
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,0.0,3.0,0.0,1.0,1.0,4.0,4.1,1.2187657952308655,0.01560017466545105,1062208,31700
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,1.0,1.0,0.0,4.1,2.1,1.220671609044075,0.015976592898368835,1063869,32463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,5.0,6.9,1.2185253649950027,0.015863701701164246,1061999,32231
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,0.0,5.0,0.0,0.0,1.0,3.1,3.1,1.2269329130649567,0.01591351628303528,1069326,32338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1.0,1.0,0.0,0.0,5.0,6.9,1.2085127234458923,0.015611469745635986,1053272,31722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,4.1,1.2231052219867706,0.015811219811439514,1065990,32125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,4.0,0.0,0.0,1.0,2.1,7.9,1.2291439324617386,0.015905335545539856,1071253,32319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,5.0,1.0,0.0,3.0,3.1,6.9,1.2246174812316895,0.015918076038360596,1067308,32348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,4.0,0.0,0.0,1.0,3.1,4.1,1.2204318046569824,0.015990346670150757,1063660,32490
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,2.0,0.0,0.0,3.0,1.0,5.1,1.2211179435253143,0.015926659107208252,1064258,32362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,3.0,1.0,1.0,2.0,5.0,7.0,1.2180922776460648,0.01588858664035797,1061621,32285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,5.9,0.0,0.0,0.0,5.0,5.1,1.2210272997617722,0.01593095064163208,1064179,32374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,2.0,0.0,0.0,1.0,4.0,5.1,1.2131160497665405,0.015824154019355774,1057284,32153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,0.0,2.0,0.0,0.0,1.0,5.1,5.1,1.2197456657886505,0.015869423747062683,1063062,32239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.9,0.0,1.0,0.0,0.0,1.0,5.0,5.1,1.2330473512411118,0.016043543815612793,1074655,32594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8,1.0,3.0,1.0,0.0,2.0,2.1,6.0,1.2309522181749344,0.015698358416557312,1072829,31895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1,0.0,2.0,0.0,0.0,1.0,4.0,4.1,1.2217903137207031,0.015829741954803467,1064844,32166
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,0.0,3.0,0.0,1.0,1.0,4.0,5.1,1.233712837100029,0.015819385647773743,1075235,32143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.0,4.0,0.0,0.0,2.0,4.0,5.9,1.2192809730768204,0.015824362635612488,1062657,32149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,2.0,0.0,0.0,1.0,4.0,2.1,1.2180830985307693,0.015494093298912048,1061613,31481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,2.0,4.1,5.1,1.2141119837760925,0.015651285648345947,1058152,31802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,3.0,0.0,0.0,1.0,4.0,7.8,1.2185156643390656,0.01582413911819458,1061990,32154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,0.0,2.0,0.0,0.0,1.0,6.0,4.1,1.235472932457924,0.016090765595436096,1076769,32695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,1.0,0.0,0.0,2.0,2.1,3.1,1.2311874330043793,0.016118213534355164,1073034,32751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.9,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.0,4.0,0.0,1.0,0.0,4.0,6.1,1.2276247888803482,0.01606428623199463,1069929,32642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,4.0,0.0,0.0,1.0,2.1,5.1,1.2262467741966248,0.015890032052993774,1068728,32280
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.8,0.0,5.0,0.0,0.0,0.0,5.1,3.1,1.2236640006303787,0.015779078006744385,1066477,32064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,3.0,0.0,1.0,1.0,4.0,6.1,1.2291921228170395,0.015927106142044067,1071295,32362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,2.1,8.8,1.2212889045476913,0.01594264805316925,1064407,32395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,1.0,4.0,0.0,0.0,1.0,4.0,5.2,1.2287675887346268,0.015984252095222473,1070925,32475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,0.0,4.0,1.0,0.0,1.0,5.9,4.1,1.2349084168672562,0.015826210379600525,1076277,32155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,3.0,0.0,0.0,3.0,2.1,7.1,1.2467655390501022,0.015990421175956726,1086611,32485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,3.1,8.1,1.2532046884298325,0.01613640785217285,1092223,32784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,4.9,0.0,0.0,0.0,4.0,6.1,1.219613716006279,0.015845879912376404,1062947,32201
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,1.0,3.0,0.0,0.0,1.0,3.1,5.1,1.1818302273750305,0.015559986233711243,1030035,31628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198270082473755e-05,4.766136407852173e-05,61,52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
