0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,67.0,49.0,5.1,2.4,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,76.3,75.8,64.2,90.02400879561901,0.13186313211917877,7982959,267861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,0.0,68.4,51.9,5.2,2.4,0.0,39.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,77.5,76.2,65.6,90.2041826993227,0.1322445422410965,7998957,268583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,67.0,51.5,4.2,3.5,0.0,34.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,76.5,77.8,66.0,90.7017289698124,0.13381773233413696,8042482,271862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,68.1,49.0,6.1,1.2,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3,76.7,76.8,67.3,90.12311032414436,0.13266301155090332,7991618,269490
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.5,0.0,70.4,49.5,4.0,3.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,76.0,76.5,67.6,90.4319866746664,0.1332320123910904,8018699,270659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,67.0,48.5,5.1,2.4,0.0,27.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,77.2,75.8,65.6,90.27339847385883,0.1328558325767517,8005293,269870
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,1.0,65.1,46.5,2.0,15.1,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,76.4,74.5,64.9,89.63902819156647,0.13196733593940735,7949288,268158
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.5,0.0,65.6,44.9,3.1,2.4,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,76.1,75.5,68.0,89.85754564404488,0.13224263489246368,7968906,268691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,65.2,49.1,2.1,6.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,79.4,75.7,66.3,89.89615839719772,0.13227713108062744,7972372,268672
2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.5,0.0,62.1,45.8,10.0,3.6,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.3,77.4,76.5,64.2,89.87689550220966,0.13285709917545319,7970233,269867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,66.0,49.5,4.2,2.4,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,76.9,76.8,64.9,90.34031622111797,0.1330147385597229,8010991,270168
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.5,0.0,62.5,48.0,5.1,1.2,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,78.0,77.1,65.6,89.85555136203766,0.1318623274564743,7968700,267919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,67.4,48.0,7.1,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,77.5,76.8,65.6,90.06127290427685,0.13224779069423676,7986355,268617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,67.0,43.6,4.1,2.4,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,78.0,74.7,68.6,90.03832998871803,0.1324184238910675,7984742,269004
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49.5,0.0,63.3,46.9,3.2,3.6,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,77.2,77.2,64.9,89.91823288798332,0.13229209184646606,7973766,268758
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.0,66.3,45.9,3.1,2.4,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,79.2,75.3,66.7,89.88415156304836,0.13189367949962616,7971043,267947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,66.3,45.9,5.1,1.2,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,76.4,76.5,64.2,89.92044641077518,0.13226407766342163,7974165,268642
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.5,0.0,65.3,48.5,2.1,3.7,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,77.5,75.0,67.0,89.8111906349659,0.13257333636283875,7964446,269366
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,67.4,46.3,8.9,3.6,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,77.4,77.3,63.8,90.17539043724537,0.13268963992595673,7996585,269537
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,66.3,44.8,4.1,1.2,0.0,28.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,77.2,75.0,65.6,89.82145515084267,0.1315581202507019,7965362,267242
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,65.3,46.3,2.2,6.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,79.6,76.0,63.8,89.71738196909428,0.13191469013690948,7955649,267933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,65.2,46.5,6.2,3.7,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,77.5,75.5,65.3,89.59192563593388,0.1315910816192627,7945501,267300
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.5,0.0,68.4,49.5,3.0,1.2,0.0,29.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,77.2,74.7,68.0,90.00883810222149,0.13309262692928314,7982139,270397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,63.3,48.5,5.2,1.2,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,78.0,77.0,65.3,89.96217896044254,0.13241617381572723,7977709,269005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,67.0,44.7,1.0,3.6,0.0,30.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,76.9,75.8,66.3,89.6763595789671,0.1327655017375946,7952539,269746
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.5,0.0,62.9,49.5,3.2,3.6,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,79.8,76.3,64.9,89.96665042638779,0.13245609402656555,7978428,269034
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,66.0,47.5,3.1,2.4,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.4,77.5,75.0,69.2,89.89755472540855,0.13238614797592163,7972254,268944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,66.7,43.8,4.0,1.2,0.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,77.7,74.7,68.9,89.87853138148785,0.1317460834980011,7970619,267678
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,64.5,49.5,8.2,5.9,0.0,36.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,76.6,76.3,78.2,67.6,90.60500073432922,0.1334485411643982,8034508,271084
2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.5,0.0,63.7,45.4,6.3,2.4,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,79.5,75.2,64.5,89.52233336865902,0.13160859048366547,7939043,267355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,57.4,49.5,9.5,7.2,0.0,28.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,77.2,77.8,67.6,90.25378470122814,0.13274838030338287,8003567,269695
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,68.5,48.1,5.0,4.8,0.0,29.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,78.4,75.0,66.3,89.97545799612999,0.1318640559911728,7979278,267917
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,66.7,46.5,2.1,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,75.9,76.7,66.3,89.66333109140396,0.13201840221881866,7951680,268169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,67.7,45.4,5.0,2.5,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,77.2,74.2,66.7,89.75837861001492,0.13180424273014069,7959851,267725
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,64.5,46.4,6.2,3.6,0.0,27.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,76.1,76.9,76.0,66.7,90.00668966770172,0.1331319361925125,7981588,270449
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,67.3,49.5,7.0,1.2,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3,76.8,76.5,64.1,90.28266648948193,0.13283522427082062,8005651,269837
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.5,0.0,70.0,48.5,1.0,1.2,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,77.7,76.2,68.3,90.11654475331306,0.13276082277297974,7991682,269744
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,64.7,44.4,1.0,2.4,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,78.0,74.0,68.4,89.44241428375244,0.13203124701976776,7932112,268233
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,66.3,47.0,3.0,3.6,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.9,77.0,66.3,89.75074020028114,0.13303273916244507,7959222,270290
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.5,0.0,67.0,47.1,3.1,3.6,0.0,25.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,78.9,75.2,67.3,89.63660489022732,0.1321585774421692,7949463,268464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,68.8,46.4,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,76.1,75.5,67.0,89.82181353867054,0.13296359777450562,7965273,270142
2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,45.2,0.0,67.0,48.0,3.0,4.8,0.0,26.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.3,77.7,76.0,68.0,90.21869617700577,0.13429242372512817,8000248,272814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,69.5,44.6,2.0,2.4,0.0,22.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3,77.8,75.2,68.0,89.26685619354248,0.13157477974891663,7917036,267326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,63.4,49.5,7.3,15.8,0.0,29.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,77.9,76.5,66.3,90.02255420386791,0.13184699416160583,7982443,267788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,66.7,46.5,1.0,7.1,0.0,30.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,78.3,75.0,66.3,90.08275605738163,0.13277781009674072,7988589,269722
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,64.9,46.9,8.2,2.4,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,78.9,76.0,67.0,90.03637373447418,0.1331455409526825,7984412,270472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0,66.3,48.6,2.0,3.6,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,76.4,76.7,68.6,90.01521280407906,0.1330542266368866,7982770,270294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,67.4,46.5,3.1,1.2,0.0,22.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,78.7,75.5,66.7,90.1700042784214,0.13346897065639496,7996330,271121
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,64.4,49.0,2.0,4.8,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,78.7,78.1,66.3,90.30398733913898,0.13395527005195618,8007889,272098
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.0,60.4,43.4,3.2,2.4,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,74.5,70.4,63.7,84.559067979455,0.1251366287469864,7498916,254167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578202247619629e-05,1.5817582607269287e-05,23,14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
