1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.5,17.5,3.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1,25.5,21.0,19.0,19.2,19.0,19.2,19.104922726750374,0.05606715381145477,4318651,113697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,11.5,19.4,2.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,23.3,22.5,21.6,21.4,18.2,22.9,19.181554839015007,0.05585142970085144,4336105,113274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,7.5,16.7,5.1,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,6.1,19.4,20.0,21.4,17.5,18.8,19.2,18.954410299658775,0.05611671507358551,4284601,113773
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,13.3,14.1,3.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.1,19.6,18.6,15.6,14.7,19.0,19.2,18.928307071328163,0.05628073215484619,4278577,114120
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,9.5,17.5,2.1,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.1,17.7,21.0,15.8,18.2,15.6,18.2,18.917738184332848,0.05632944405078888,4276187,114187
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,8.6,19.4,4.1,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1,20.4,21.6,19.8,19.2,19.0,21.0,18.827727183699608,0.05680261552333832,4255785,115131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,12.4,20.8,2.1,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,21.0,21.0,15.6,21.4,18.2,20.8,18.597486317157745,0.05603760480880737,4203556,113578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.5,15.1,2.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,18.6,20.2,16.5,14.9,16.5,19.8,18.859729155898094,0.0565820187330246,4262913,114727
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,8.6,17.5,5.1,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.1,17.7,19.2,17.3,16.7,16.5,16.7,18.733614832162857,0.056295111775398254,4234462,114109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.4,16.8,2.1,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,21.0,16.0,20.6,19.0,22.1,24.5,18.690722584724426,0.05632518231868744,4224756,114173
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.5,21.0,1.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.1,23.3,21.8,22.9,19.0,19.0,20.0,18.644998729228973,0.05647234618663788,4214430,114481
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.6,20.2,3.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.1,17.9,20.2,19.0,22.1,19.8,20.0,18.535524860024452,0.05638338625431061,4189499,114303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,4.4,19.4,4.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1,21.0,19.4,20.0,15.6,18.2,20.0,18.30993351340294,0.056316912174224854,4138534,114116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,4.4,22.3,4.1,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.1,16.8,20.2,16.3,22.1,16.5,21.6,18.77413409948349,0.05642502009868622,4243706,114405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.5,19.4,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,18.6,19.4,21.6,18.4,19.0,19.2,18.787324830889702,0.05632738769054413,4246433,114163
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.4,14.3,19.6,3.1,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.1,16.0,19.4,16.7,18.2,18.2,21.4,18.649736538529396,0.05629315972328186,4215465,114118
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,9.5,16.8,3.1,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.9,21.0,23.3,18.8,21.6,22.9,21.8,18.45185835659504,0.056878626346588135,4170691,115318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,11.5,17.5,2.1,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.0,19.6,18.4,21.6,17.3,15.6,21.6,18.494031250476837,0.056757375597953796,4180182,115043
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.6,15.8,5.1,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.1,17.9,16.8,17.3,20.0,19.0,19.0,18.972438797354698,0.05597858130931854,4288515,113495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.6,18.6,5.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,5.9,18.6,21.0,18.8,19.2,18.6,21.0,18.357131123542786,0.055809348821640015,4149364,113144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,8.6,18.8,3.1,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,18.6,21.6,15.8,19.8,18.8,18.4,18.813625693321228,0.056450456380844116,4252792,114438
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.6,20.2,2.1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.0,17.0,18.6,18.2,18.4,19.0,17.3,18.716640278697014,0.056356385350227356,4230587,114261
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.4,14.9,5.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.1,21.8,20.0,18.2,14.7,14.7,23.8,18.607541173696518,0.05651843547821045,4205850,114540
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.5,15.8,7.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,23.5,22.8,18.2,16.7,18.8,19.4,18.985661819577217,0.05667144060134888,4291385,114874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.6,15.5,3.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,20.4,21.8,19.0,20.6,15.6,18.4,18.684578701853752,0.05653923749923706,4223367,114630
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,4.4,17.7,4.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,4.1,21.0,18.4,14.7,19.2,18.0,17.5,18.70274369418621,0.05647507309913635,4227507,114522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,5.5,19.2,6.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.1,18.7,21.0,17.5,21.4,17.3,19.2,18.61571103334427,0.056315019726753235,4207794,114131
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,8.5,15.1,4.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1,21.8,19.4,22.1,19.8,19.8,22.1,18.8254963606596,0.05637311935424805,4255289,114318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,11.5,18.4,2.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.1,16.8,21.6,16.5,14.9,17.3,16.7,18.62212197482586,0.05637747049331665,4209263,114266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.4,18.4,2.1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.0,23.3,24.0,19.0,19.8,17.3,21.6,18.385542169213295,0.056411296129226685,4155711,114356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,7.6,18.8,2.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.0,19.4,18.2,17.3,18.4,14.6,16.7,18.690749406814575,0.05600963532924652,4224956,113557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,7.6,16.8,4.1,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,7.0,14.3,19.2,19.8,22.3,17.3,14.7,18.416530922055244,0.05660654604434967,4162599,114725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,9.5,19.4,3.1,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.1,24.8,18.4,19.0,17.3,19.8,19.2,18.85739317536354,0.05624149739742279,4262554,114031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,6.5,20.8,2.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,18.6,17.5,18.2,16.5,17.2,19.2,18.063798904418945,0.05457587540149689,4082920,110646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1872262954711914e-05,4.1522085666656494e-05,49,48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
