0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.6,1.1,0.0,6.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.4,0.0,20.6,6.2,4.0,9.651721566915512,0.029601722955703735,2181756,60168
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.1,1.0,5.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,1.0,8.2,5.0,17.2,8.0,2.0,9.200700908899307,0.027948573231697083,2080426,56809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,14.3,6.1,1.0,5.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.1,10.1,4.0,18.2,7.1,2.0,9.429142326116562,0.02902892231941223,2131496,59006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.4,3.1,1.0,7.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.1,8.2,2.0,15.3,7.1,2.0,9.018346160650253,0.027604207396507263,2039052,56115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.1,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,9.2,3.0,18.2,6.2,3.0,9.576111391186714,0.029593706130981445,2164655,60144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.1,0.0,3.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,12.0,3.0,17.3,7.1,2.0,9.918199226260185,0.03054291009902954,2241801,62078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,3.2,1.0,5.1,3.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.2,0.0,19.6,7.1,2.0,9.237496212124825,0.028212830424308777,2088403,57351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,13.4,2.1,0.0,3.2,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.1,11.0,3.0,16.3,6.2,2.0,9.549808517098427,0.02934977412223816,2158875,59656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.3,3.1,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,12.0,3.0,17.2,4.2,3.0,9.438900142908096,0.028986051678657532,2134008,58915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,5.2,0.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.3,3.0,18.0,7.1,2.0,9.44725877046585,0.02907431125640869,2135634,59100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,3.2,1.0,1.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.9,2.0,18.2,5.2,3.0,9.705082580447197,0.029847383499145508,2193895,60664
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.1,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,11.0,3.0,18.8,7.1,1.0,9.416932374238968,0.02869229018688202,2128766,58321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,14.3,3.1,1.0,6.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.9,11.0,4.0,16.5,10.7,4.0,9.351563423871994,0.028953656554222107,2114318,58855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.6,1.1,1.0,4.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,12.9,1.0,18.2,7.1,3.0,9.717067137360573,0.02951715886592865,2196715,59999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.6,3.2,0.0,4.2,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,3.1,10.1,7.7,16.5,11.7,2.0,9.864769250154495,0.030930355191230774,2229744,62865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,5.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.9,10.1,3.0,17.2,7.1,3.0,9.499231666326523,0.02858462929725647,2147598,58102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.6,0.0,0.0,2.1,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8.3,1.0,14.6,7.1,2.0,9.39887586236,0.028528079390525818,2125004,57989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.6,3.1,0.0,2.1,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,9.2,1.0,17.2,9.9,3.0,9.335585102438927,0.02829289436340332,2110593,57514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,4.2,0.0,4.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.1,7.4,3.0,17.3,8.0,1.0,9.622113019227982,0.029427602887153625,2175256,59815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.3,4.0,21.4,9.0,3.0,9.659149929881096,0.029553264379501343,2183497,60074
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.6,2.1,2.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,12.6,4.0,15.5,6.1,2.0,9.24587532877922,0.028328627347946167,2090570,57582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.7,4.2,0.0,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.1,12.9,2.0,19.2,6.2,3.0,9.628737464547157,0.029516935348510742,2176627,59998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,4.2,2.0,5.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,10.1,0.0,16.2,8.9,3.0,9.011783123016357,0.027285724878311157,2037476,55460
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.6,1.1,0.0,2.1,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,5.0,8.3,2.0,20.6,6.2,4.0,9.708894491195679,0.029876738786697388,2194662,60726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,4.1,0.0,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,9.3,2.0,15.6,5.2,2.0,9.414014175534248,0.02880193293094635,2128189,58545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,4.2,1.0,2.1,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.1,10.9,4.0,18.8,8.9,1.0,9.208402827382088,0.028414413332939148,2081759,57759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,10.5,4.2,0.0,2.1,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,10.2,3.0,19.6,8.1,4.0,9.638829410076141,0.02947637438774109,2179054,59914
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.1,1.0,6.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.2,3.0,18.2,5.2,2.0,9.757741555571556,0.030319124460220337,2205899,61628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.1,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.1,10.1,1.0,15.6,8.0,1.0,9.213120728731155,0.02815762162208557,2083114,57242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,12.4,4.2,0.0,3.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,8.2,3.0,21.2,7.1,1.0,9.087359622120857,0.02782382071018219,2054441,56561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.1,0.0,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,9.3,3.0,16.2,8.1,3.0,9.395562723279,0.028664186596870422,2124135,58265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,4.2,1.0,6.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.1,12.7,4.0,18.2,8.0,2.0,9.458571717143059,0.028867438435554504,2138025,58677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.6,3.1,0.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,14.6,2.0,15.5,8.1,4.9,9.663846015930176,0.029987961053848267,2184716,60952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.5,3.2,1.0,3.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,11.8,2.0,17.2,6.1,3.0,9.089029222726822,0.027501508593559265,2054752,55905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,16.0,2.1,1.0,3.1,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.1,13.7,4.0,21.4,8.1,2.0,9.647877871990204,0.0296047180891037,2180956,60169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.5,5.1,1.0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,9.2,4.0,13.7,9.8,2.0,9.429655596613884,0.0290653258562088,2131555,59081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.1,0.0,2.1,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.2,2.0,17.2,6.2,2.0,9.374379724264145,0.028768807649612427,2119078,58478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.6,2.1,0.0,5.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,10.1,1.0,14.6,6.1,4.9,9.299460276961327,0.028606146574020386,2101935,58138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.5,5.2,1.0,1.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,9.2,1.0,18.8,4.2,0.0,9.179888650774956,0.028232112526893616,2075055,57383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1715800762176514e-05,4.186481237411499e-05,49,49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
