1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,10.0,10.5,45.4,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,58.9,81.6,64.6,74.66491788625717,0.10001856088638306,6619496,203116
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,8.9,7.5,46.5,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,62.4,83.8,64.2,74.66659006476402,0.1001010537147522,6619550,203170
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,14.3,8.7,47.0,0.0,27.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,62.1,83.7,61.9,74.6210558116436,0.0990748256444931,6615554,201049
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,10.7,5.3,49.0,0.0,22.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,61.7,88.6,63.9,74.21945340931416,0.09893821179866791,6580281,200837
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.2,12.4,44.2,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.7,67.7,82.7,59.8,74.66426520049572,0.10061448812484741,6619399,204274
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,11.9,11.1,41.8,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,69.1,86.0,57.9,74.56841813027859,0.10055425763130188,6611175,204138
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,14.1,7.5,43.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,66.7,85.7,67.0,74.61906324326992,0.10045553743839264,6615451,203991
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.8,15.2,46.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,61.5,81.9,62.1,74.44008977711201,0.10058160126209259,6599505,204033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,6.3,5.4,45.9,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,71.0,87.5,63.2,74.63349983096123,0.10112841427326202,6616862,205295
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,10.0,9.6,48.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,63.7,81.7,65.6,74.71092516183853,0.10060219466686249,6623436,204287
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,11.0,8.5,45.9,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,63.0,85.7,60.6,74.68646436929703,0.10040897130966187,6621420,203856
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,9.2,9.8,42.6,0.0,29.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,63.3,80.2,54.2,74.33315241336823,0.1007213443517685,6589968,204447
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,7.6,4.4,48.5,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,67.0,86.4,65.1,74.43969468772411,0.10030792653560638,6599591,203655
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,10.0,7.6,48.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,67.7,83.2,63.8,74.4693103581667,0.1008404940366745,6602117,204605
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.8,8.9,10.4,45.4,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2,65.7,87.6,57.1,74.13367368280888,0.09962216019630432,6572373,202236
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,8.5,7.4,44.8,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,59.4,88.5,63.6,74.7937715947628,0.1009058803319931,6631058,204873
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.5,7.7,5.5,45.3,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,67.0,86.3,62.6,74.8445005863905,0.10102273523807526,6635459,205151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,8.8,4.4,44.2,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,57.0,86.3,62.7,74.56658962368965,0.10055390000343323,6610902,204080
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.8,12.3,8.6,45.9,0.0,26.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3,64.6,85.0,62.7,74.58077637851238,0.10034795105457306,6611975,203739
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,10.8,8.4,48.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,62.6,85.7,70.7,74.76829835772514,0.1008758693933487,6628682,204899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,12.2,6.5,43.6,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,64.6,86.1,60.4,75.19645223021507,0.10138104856014252,6666646,205789
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,12.2,6.5,45.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8,57.6,84.3,54.2,74.91114558279514,0.10096271336078644,6641457,204931
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,7.5,7.3,41.9,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,68.7,87.4,57.6,75.0149836242199,0.10112914443016052,6650722,205356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,7.5,4.3,44.3,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,59.1,87.5,59.0,74.36475965380669,0.10065768659114838,6593050,204455
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.2,10.6,4.3,46.4,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,64.3,89.1,64.6,74.61499226093292,0.10092869400978088,6615312,204934
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.7,9.9,7.4,42.1,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,73.7,88.3,52.6,74.65932382643223,0.10055148601531982,6619101,204136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,7.7,7.6,44.1,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3,67.4,85.6,66.7,74.33038595318794,0.09984046220779419,6589798,202710
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,14.0,6.4,46.4,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,60.4,87.5,69.7,74.83837288618088,0.10092505812644958,6634912,204884
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.1,7.5,41.8,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,64.9,86.3,62.2,74.69266077876091,0.10034336149692535,6622022,203651
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,15.5,4.5,45.9,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,63.4,84.0,64.6,74.9714774042368,0.1009264588356018,6646637,204896
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,9.8,9.5,46.4,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,62.9,84.6,64.0,74.62399372458458,0.10104800760746002,6615950,205153
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,7.6,7.5,41.3,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,68.0,83.3,64.9,74.31415484845638,0.10010279715061188,6588403,203213
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,12.2,8.5,47.5,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,70.2,85.6,61.2,74.55497638881207,0.1005340963602066,6609783,204117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,10.0,5.6,43.7,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,71.1,85.8,61.7,74.45419283211231,0.10055002570152283,6600781,204132
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.5,6.5,7.6,47.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,66.3,84.5,55.8,74.14726063609123,0.10020609200000763,6573642,203419
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,8.9,5.5,43.0,0.0,25.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,68.0,83.0,62.7,74.24860495328903,0.09989526867866516,6582540,202642
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,18.2,7.6,43.6,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,61.1,83.7,63.8,74.63397094607353,0.10003997385501862,6616690,202987
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.6,13.6,11.6,46.5,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,65.3,80.8,61.2,75.10740871727467,0.10157433152198792,6658653,206136
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.1,8.6,8.3,44.2,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,67.3,85.8,57.1,74.2166286110878,0.09990938007831573,6579872,202857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,8.9,9.6,45.4,0.0,31.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,66.7,84.0,59.6,74.25848658382893,0.09998874366283417,6583465,202939
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,7.8,4.5,47.0,0.0,25.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,68.3,82.5,63.6,74.67806702852249,0.1006796658039093,6620500,204406
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,11.9,4.4,43.5,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,62.0,87.9,66.7,74.89405438303947,0.10109733045101166,6639886,205267
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.8,25.5,9.5,50.5,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,72.3,86.5,67.7,74.7928674519062,0.10095654428005219,6630870,205039
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,8.7,5.4,45.4,0.0,27.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,68.3,85.6,57.9,74.4267323166132,0.10011854767799377,6598517,203200
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,9.9,6.5,41.1,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,67.0,85.1,52.2,74.52846729755402,0.10056711733341217,6607452,204165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,9.6,8.4,40.9,0.0,23.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,64.9,87.0,57.0,74.28146015107632,0.1002194881439209,6585671,203490
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,12.3,8.6,45.4,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,68.3,85.7,60.8,74.69615216553211,0.10061757266521454,6622197,204263
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,10.0,11.5,45.4,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,69.4,84.6,60.9,74.67555741965771,0.10045367479324341,6620383,203990
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.8,8.6,9.4,48.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,64.7,84.5,62.0,73.93876510858536,0.09954510629177094,6555268,202039
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,8.9,8.5,40.2,1.0,25.9,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,64.0,85.1,53.8,74.27351070940495,0.1004209816455841,6584929,203926
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.5,17.8,9.4,45.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,60.0,81.7,60.8,69.57722077518702,0.09428729116916656,6168370,191408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594725608825684e-05,1.5333294868469238e-05,21,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
