18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,100.0,78.8,100.0,99.0,99.0,99.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.5,46.2,45.1,33.7,49.0,43.7,41.9,47.4,0.19116424024105072,21.484072744846344,388255,18724308
24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,78.4,100.0,99.0,97.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,44.6,46.2,33.7,47.9,43.2,48.5,44.0,0.19076871871948242,21.483228266239166,387458,18723572
23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,80.0,100.0,98.0,99.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,48.4,47.3,47.4,37.1,49.0,47.3,39.8,45.8,0.19178342819213867,21.468111410737038,389500,18710397
20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,78.8,100.0,98.0,98.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,49.5,43.2,37.1,42.4,48.4,43.2,46.9,0.19091680645942688,21.354321360588074,387772,18611224
19.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,79.6,100.0,100.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,43.8,45.1,35.1,47.9,46.7,45.1,40.9,0.19226041436195374,21.55431018769741,390546,18785523
20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,79.2,100.0,99.0,99.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.9,45.1,45.7,38.4,48.4,51.0,43.2,45.4,0.19139941036701202,21.50704462826252,388765,18744329
24.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,80.7,99.0,98.0,98.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,49.0,45.1,39.0,44.9,46.2,44.4,47.4,0.19132056832313538,21.417584970593452,388542,18666361
26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,79.6,100.0,98.0,98.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,45.7,47.9,40.0,44.9,47.3,45.7,44.0,0.1912926286458969,21.396642819046974,388513,18648109
21.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,79.6,100.0,99.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,45.7,45.7,36.5,40.5,48.4,45.1,40.4,0.19132252037525177,21.539684414863586,388529,18772776
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,78.8,100.0,98.0,97.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,46.2,43.2,36.5,45.6,45.6,46.3,40.9,0.1908995360136032,21.47503934800625,387721,18716435
21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,80.2,100.0,98.0,99.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.7,45.1,47.9,38.4,47.9,47.3,45.1,45.2,0.19100968539714813,21.53377191722393,388007,18767623
16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,100.0,79.8,100.0,99.0,98.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,44.4,44.4,33.3,46.7,47.4,44.4,46.9,0.1916642040014267,21.504672273993492,389196,18742262
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,78.2,100.0,98.0,99.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,46.8,48.5,32.2,44.3,44.9,46.9,49.5,0.1910712718963623,21.44669309258461,388080,18691730
13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,78.4,100.0,98.0,98.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,45.1,43.2,35.4,44.3,44.3,44.4,45.3,0.19114309549331665,21.438975751399994,388132,18685004
22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,78.4,100.0,99.0,97.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,47.4,45.1,31.1,46.2,49.0,46.2,42.2,0.19187219440937042,21.414596021175385,389549,18663756
22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,79.6,100.0,98.0,98.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,42.0,44.4,35.1,46.2,45.5,43.3,43.5,0.19212277233600616,21.449663683772087,390159,18694319
27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,77.1,100.0,99.0,97.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,49.5,47.3,32.2,46.2,44.9,43.3,42.7,0.191104456782341,21.436217427253723,388125,18682600
20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,100.0,80.0,100.0,99.0,98.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,44.4,42.7,35.8,43.2,44.3,44.4,46.9,0.191498264670372,21.466966316103935,388941,18709399
9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,45.5,37.3,45.0,45.0,45.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,19.8,21.4,17.2,18.1,20.0,23.0,18.8,0.08714745193719864,9.842281639575958,177001,8578004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
