23.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,67.4,67.0,65.6,69.6,69.1,73.8,65.3,0.20989711582660675,24.71593628823757,426147,21541019
26.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,67.0,67.0,66.0,67.0,68.8,70.5,67.0,0.20975904166698456,24.708889439702034,425823,21534877
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,65.6,65.6,67.4,68.1,69.1,70.2,67.3,0.2090240865945816,24.65699489414692,424219,21489649
25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,65.3,66.0,66.7,70.5,68.7,67.8,66.3,0.20962034165859222,24.558369889855385,425453,21403693
20.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,64.0,66.7,66.0,66.3,69.9,67.4,67.0,0.21024851500988007,24.600393027067184,426781,21440318
5.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,66.0,67.7,67.4,65.6,68.4,68.7,66.0,0.21178559958934784,24.622224405407906,429851,21459345
26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,67.0,65.2,67.3,65.2,69.8,68.0,65.6,0.2090434730052948,24.63052347302437,424440,21466578
25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,67.0,65.6,68.4,66.3,67.8,68.4,65.6,0.2098051756620407,24.60616324841976,425905,21445347
16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,67.0,67.7,68.4,68.0,71.4,69.1,66.7,0.2100404053926468,24.683610886335373,426411,21512846
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,67.0,67.0,66.7,66.7,69.5,69.1,66.3,0.20970147848129272,24.558859825134277,425668,21404120
26.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,68.8,69.1,65.9,67.4,67.0,67.4,63.8,0.20805691182613373,24.583978965878487,422361,21426013
27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.7,67.4,68.8,67.0,67.4,67.4,64.5,0.21060356497764587,24.631582513451576,427476,21467501
27.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,65.9,69.5,70.1,63.9,69.9,69.4,62.8,0.20871195197105408,24.59067004919052,423744,21431844
20.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,64.4,67.7,67.0,64.8,67.0,67.7,61.1,0.20863357186317444,24.598153322935104,423548,21438366
19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,68.4,68.4,65.9,65.6,67.4,65.9,64.5,0.21005147695541382,24.53826594352722,426416,21386172
25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.4,66.0,68.7,67.7,65.6,67.7,64.8,66.0,0.21073859930038452,24.612290799617767,427748,21450688
31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,66.0,67.4,65.9,64.8,68.4,65.3,64.1,0.2099113166332245,24.682455956935883,426108,21511840
25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,66.7,62.8,69.4,69.5,65.3,68.0,65.6,0.21141444146633148,24.735280618071556,429113,21557879
28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,65.2,64.8,67.3,68.1,66.3,63.3,65.6,0.21057137846946716,24.660059571266174,427424,21492320
18.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,60.9,66.0,66.7,68.8,66.7,67.0,64.8,0.21000179648399353,24.711314603686333,426288,21536991
2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,62.2,67.4,64.5,67.0,67.4,63.6,66.0,0.2098219096660614,24.759300738573074,425960,21578814
23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,63.4,63.5,65.6,66.3,67.7,69.3,63.4,0.21020090579986572,24.663662374019623,426826,21495460
28.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,65.9,64.4,62.5,68.5,67.0,67.0,64.9,0.21030157804489136,24.721316397190094,426990,21545708
24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,63.7,65.2,62.4,67.4,64.1,67.4,62.0,0.21147091686725616,24.648461759090424,429213,21482212
15.4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,67.7,67.7,65.3,67.0,61.8,67.0,64.6,0.20990748703479767,24.63957293331623,426069,21474465
15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,66.3,69.1,69.2,68.1,63.6,69.6,65.2,0.2104041874408722,24.62129731476307,427148,21458537
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,65.6,67.4,66.7,67.7,65.6,68.1,66.3,0.2101403772830963,24.615862131118774,426564,21453800
26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,67.7,66.0,66.7,67.4,69.7,65.6,0.21009503304958344,24.64532594382763,426537,21479479
26.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,65.6,65.9,67.0,68.5,68.7,68.8,68.3,0.2104814499616623,24.637220785021782,427259,21472415
28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,66.3,67.7,66.7,68.4,67.7,69.1,65.3,0.2102688103914261,24.678292736411095,426855,21508211
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.4,66.3,67.4,71.7,68.5,68.5,62.5,0.20928025245666504,24.602012410759926,424874,21441729
12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,66.7,65.9,67.4,68.8,68.7,69.8,68.0,0.20982539653778076,24.589988991618156,425944,21431251
28.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,63.2,66.3,65.6,68.5,67.4,70.7,66.7,0.2110065370798111,24.703451544046402,428263,21530138
28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,67.7,67.4,67.0,68.5,69.6,67.4,67.4,0.2102438509464264,24.73167158663273,426796,21554733
11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,66.3,66.3,63.9,68.1,69.9,66.0,67.7,0.21247218549251556,24.868174210190773,431245,21673701
23.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,99.0,99.0,100.0,99.0,100.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,65.9,64.6,67.7,70.1,66.0,63.7,0.21057529747486115,24.748348891735077,427451,21569268
28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,67.7,62.6,63.7,66.3,69.9,67.4,66.3,0.211814284324646,24.75923991203308,430022,21578760
27.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,67.0,64.8,66.0,68.9,66.7,67.4,67.0,0.21092505753040314,24.71185776591301,428116,21537465
14.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,64.8,65.6,66.0,68.2,67.7,69.7,66.3,0.20927001535892487,24.67757610976696,424849,21507587
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,66.7,64.8,69.5,68.7,64.8,68.1,0.21201899647712708,24.621744632720947,430350,21458928
27.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,64.4,64.9,66.0,67.0,66.3,64.8,66.7,0.2102409452199936,24.545218512415886,426739,21392231
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,66.3,67.7,66.0,67.0,68.1,67.4,64.4,0.20965784788131714,24.616048008203506,425650,21453962
25.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,65.9,67.4,65.2,67.4,68.0,65.9,68.4,0.2098435014486313,24.516744896769524,426005,21367415
20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,66.3,67.4,65.6,67.7,63.3,68.7,68.7,0.2095927894115448,24.648386031389236,425516,21482146
24.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,63.0,64.8,67.7,64.3,65.3,70.3,63.7,0.21042777597904205,24.63925789296627,427225,21474191
23.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,66.0,68.4,66.7,68.4,64.0,67.7,67.0,0.20875021815299988,24.594411686062813,423772,21435105
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,65.2,66.3,67.0,66.7,66.7,66.7,64.1,0.20891517400741577,24.569568410515785,424018,21413453
19.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,62.9,68.0,68.7,66.3,62.5,64.8,63.2,0.21054226160049438,24.679869666695595,427466,21509585
18.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,68.1,64.4,68.4,68.0,65.9,65.3,67.0,65.6,0.20980805158615112,24.601627618074417,425908,21441394
24.4,8.1,2.9,0.0,2.0,0.0,0.0,0.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,69.1,68.7,68.7,66.0,68.4,65.2,67.0,66.3,0.21049512922763824,24.634901255369186,427319,21470394
22.7,2.0,2.0,3.0,2.0,1.0,0.0,1.0,74.0,74.0,74.3,74.0,74.0,74.0,75.0,74.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.5,49.0,49.5,49.5,49.5,43.2,48.4,50.0,0.15615466982126236,18.32041919976473,317015,15967072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603137969970703e-06,1.4603137969970703e-06,2,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603137969970703e-06,1.4603137969970703e-06,2,2
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4603137969970703e-06,1.4603137969970703e-06,2,2
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603137969970703e-06,1.4603137969970703e-06,2,2
