2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.3,4.2,0.0,0.0,42.9,37.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,2.1,47.5,72.5,36.5,3.1,50.5,15.3,36.0,27.945802986621857,0.258332759141922,24355996,522676
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,4.2,1.0,0.0,41.0,37.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.1,6.9,47.4,70.5,38.1,3.1,49.0,15.3,38.8,27.947047889232635,0.25854071974754333,24357080,522916
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.2,1.0,0.0,39.0,35.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.1,3.1,45.4,70.8,39.6,2.1,49.5,15.3,32.6,28.040067493915558,0.25733573734760284,24438152,520557
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,1.1,0.0,0.0,37.9,38.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.1,4.0,48.0,72.8,36.8,5.1,48.5,16.2,35.4,27.995335787534714,0.258365198969841,24399166,522493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.2,0.0,0.0,36.5,33.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.1,4.1,42.6,71.3,39.6,5.0,49.0,16.2,31.6,27.715217784047127,0.25175465643405914,24155029,509415
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.2,0.0,0.0,41.2,36.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,5.0,41.8,71.7,34.8,5.0,46.2,15.3,36.0,27.99742378294468,0.2584259361028671,24400985,522861
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7,2.2,0.0,0.0,41.0,36.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.0,3.1,45.4,72.4,36.8,4.0,49.5,12.6,37.3,27.94082009792328,0.25920169055461884,24351652,524099
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,4.2,0.0,0.0,41.0,36.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1,3.1,49.1,71.1,42.5,5.9,48.5,15.5,35.7,27.730555593967438,0.25284750759601593,24168400,511641
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7,2.1,0.0,0.0,40.4,37.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.1,3.1,45.4,72.2,38.8,4.1,49.5,17.8,39.2,28.040968030691147,0.26082292199134827,24438934,527518
2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.3,2.1,0.0,0.0,40.6,36.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,5.9,4.1,2.1,44.2,66.3,40.2,4.0,48.5,15.5,36.4,27.73993319272995,0.25347812473773956,24176570,512961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,6.3,0.0,0.0,41.0,33.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.0,4.0,46.9,72.3,38.4,4.0,50.5,16.2,37.9,28.06668956577778,0.2591477930545807,24461355,524090
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7,8.2,0.0,0.0,40.0,36.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,47.0,72.9,42.3,4.0,50.5,19.4,35.1,27.995752349495888,0.2595442682504654,24399531,524765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,4.2,0.0,0.0,40.6,35.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.1,5.0,46.5,72.5,41.2,5.0,49.0,16.3,33.0,28.030480071902275,0.25981467962265015,24429795,525556
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,3.2,0.0,0.0,42.0,37.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,6.9,44.8,71.9,40.2,5.0,48.5,12.6,33.7,28.09631448984146,0.2599140852689743,24487172,525985
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,71.0,3.2,0.0,0.0,40.0,33.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.0,2.1,41.1,71.1,39.4,4.1,50.5,17.0,37.0,27.996806979179382,0.25897805392742157,24400448,523929
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,69.4,2.1,1.0,0.0,39.8,31.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,5.1,44.8,72.3,40.2,3.0,44.1,15.3,37.6,27.757594004273415,0.25398455560207367,24191961,513909
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,5.2,0.0,0.0,36.6,34.7,2.1,0.0,0.0,0.0,0.0,1.0,0.0,4.1,6.1,5.0,50.9,72.9,37.5,6.9,51.0,17.2,35.7,27.984167337417603,0.2613406330347061,24389432,528459
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,3.2,0.0,0.0,38.8,36.6,6.1,0.0,0.0,0.0,0.0,1.0,0.0,5.1,4.1,3.1,47.0,72.0,40.8,5.0,49.0,19.4,36.4,27.937423020601273,0.25902727246284485,24348690,523960
2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,70.3,3.2,2.0,0.0,42.3,32.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.1,2.1,44.2,73.3,40.6,4.0,46.2,12.6,38.5,27.923589929938316,0.25829385221004486,24336635,522531
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,70.5,2.1,0.0,0.0,37.5,35.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.1,3.1,47.0,72.0,38.8,3.1,46.3,15.3,32.6,28.069533348083496,0.2566673904657364,24463832,519395
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,5.2,0.0,0.0,39.4,33.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,2.1,46.4,73.6,39.4,3.1,49.5,15.3,33.7,27.970366656780243,0.25701285898685455,24377403,519868
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,68.7,2.2,0.0,0.0,38.8,35.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.1,4.1,43.8,72.0,40.0,3.1,50.0,15.2,35.3,28.050931066274643,0.25495563447475433,24447618,515623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,2.1,0.0,0.0,41.3,32.3,3.2,0.0,0.0,0.0,0.0,2.0,0.0,5.1,5.1,7.8,46.4,73.1,39.2,4.0,50.5,17.8,31.2,28.112797394394875,0.2531607300043106,24501537,512623
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,1.1,0.0,0.0,39.6,31.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,7.8,45.4,72.6,37.1,5.0,50.0,12.5,30.5,28.022436305880547,0.25477951765060425,24422783,515606
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,2.1,1.0,0.0,41.7,37.3,3.2,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.1,5.0,46.0,72.3,39.6,5.9,47.9,17.8,39.3,28.07286775112152,0.2573896050453186,24466736,520650
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,1.0,0.0,36.2,32.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,4.0,47.5,71.1,35.1,3.1,45.3,15.2,34.7,28.16632640361786,0.255952388048172,24548190,517976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,2.1,0.0,0.0,37.1,35.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,1.1,41.9,71.3,43.5,5.0,46.3,12.6,34.7,27.92585463821888,0.2544604390859604,24338609,514969
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,5.2,0.0,0.0,43.4,36.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.0,5.0,46.9,72.3,36.8,3.1,51.4,15.5,32.6,28.074337884783745,0.25774721801280975,24468019,520979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,3.2,0.0,0.0,38.1,33.3,2.1,0.0,0.0,1.0,0.0,0.0,0.0,4.1,4.1,2.1,43.6,73.5,40.2,3.1,47.4,13.4,36.9,28.053719952702522,0.25842277705669403,24450049,522693
2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,3.2,0.0,0.0,36.5,36.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.1,1.0,44.8,71.3,39.6,3.1,45.7,11.7,35.9,28.154033184051514,0.25532838702201843,24537476,516978
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,1.1,0.0,0.0,39.4,37.1,2.1,0.0,0.0,1.0,0.0,0.0,0.0,6.9,6.0,5.0,48.5,73.3,30.6,2.1,46.4,18.4,37.3,27.739085122942924,0.252256378531456,24175831,510599
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,2.1,0.0,0.0,37.1,34.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.1,6.0,44.2,72.4,38.8,4.0,51.0,16.2,33.7,28.048208311200142,0.2570550888776779,24445245,520113
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,2.2,0.0,0.0,37.5,38.1,2.1,0.0,0.0,1.0,0.0,0.0,0.0,6.1,6.9,5.0,46.5,72.5,33.0,3.1,50.5,15.5,33.0,28.04263584315777,0.2565922290086746,24440387,519227
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,1.1,0.0,0.0,39.4,35.0,5.2,0.0,0.0,1.0,0.0,0.0,0.0,6.1,5.1,2.1,47.6,71.3,40.2,5.1,49.5,15.5,34.3,28.069119602441788,0.2561243921518326,24463470,518483
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,1.1,0.0,0.0,40.0,38.5,2.1,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.9,3.1,44.2,72.4,40.0,4.0,50.0,14.6,34.7,28.101520359516144,0.25659695267677307,24491708,519186
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3,2.2,0.0,0.0,37.1,35.3,2.1,0.0,0.0,2.0,0.0,0.0,0.0,6.1,6.0,4.0,47.0,70.7,39.6,4.0,47.4,16.8,35.6,28.14579090476036,0.2560955435037613,24530294,518179
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,1.1,0.0,0.0,37.8,34.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.1,4.0,46.5,72.3,41.3,2.1,51.9,15.3,32.3,28.216949552297592,0.25772981345653534,24592312,521527
3.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,1.1,0.0,0.0,38.8,33.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.1,45.4,72.3,35.1,4.0,49.0,16.8,36.6,28.233219191432,0.2588345855474472,24606491,523889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,2.1,0.0,0.0,41.7,34.0,2.1,0.0,0.0,1.0,0.0,0.0,0.0,4.1,6.0,5.0,43.8,73.1,38.8,5.0,51.0,17.0,36.6,28.19061629474163,0.2588537186384201,24569361,523907
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7,3.2,0.0,0.0,42.3,35.4,1.1,0.0,0.0,1.0,0.0,0.0,0.0,5.1,4.1,4.0,41.8,73.8,42.5,2.1,51.9,13.5,39.4,28.083879217505455,0.2600356191396713,24476335,525781
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,1.1,0.0,0.0,41.0,37.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,5.9,44.7,72.0,39.0,3.1,50.5,17.2,37.0,28.101184010505676,0.2589319497346878,24491416,524005
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,2.1,0.0,0.0,33.7,33.3,5.2,0.0,0.0,2.0,0.0,0.0,0.0,5.1,5.1,3.1,43.8,73.1,40.6,3.1,42.9,16.7,36.4,27.893641516566277,0.2531297653913498,24310535,512111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.8,2.1,1.0,0.0,37.4,35.0,2.1,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.1,5.0,48.5,72.4,43.0,6.9,48.0,15.3,39.6,28.055743366479874,0.2582298815250397,24451814,522510
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,1.1,0.0,0.0,43.8,33.3,1.1,0.0,0.0,1.0,0.0,0.0,0.0,5.2,6.0,4.1,47.0,72.3,35.1,4.0,53.7,13.7,36.4,28.058670967817307,0.25972554087638855,24454364,525496
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,1.1,0.0,0.0,38.1,34.7,3.2,0.0,0.0,2.0,0.0,0.0,0.0,4.1,5.1,2.1,48.5,72.5,41.2,3.1,48.0,17.8,36.6,28.10795523226261,0.26011577248573303,24497319,526114
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.1,0.0,0.0,37.8,34.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,6.9,45.3,71.1,38.4,3.1,48.5,16.0,39.6,28.198701187968254,0.25865988433361053,24576407,523637
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,2.1,0.0,0.0,40.0,32.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.9,3.1,44.8,71.7,38.4,4.1,49.5,12.6,35.4,28.06356357038021,0.2576856017112732,24458627,521248
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,4.2,0.0,0.0,41.2,36.9,1.1,0.0,0.0,1.0,0.0,0.0,0.0,5.1,5.1,2.1,46.5,73.3,40.0,3.1,52.3,14.4,36.4,28.1138484030962,0.25916026532649994,24502453,524073
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,2.2,0.0,0.0,39.8,33.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.1,4.0,45.8,72.7,41.2,5.0,49.5,20.2,41.1,27.984648257493973,0.25976666808128357,24389850,525350
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,3.2,0.0,0.0,35.8,33.3,3.1,0.0,0.0,1.0,0.0,0.0,0.0,6.1,6.9,4.0,44.4,70.0,39.0,3.1,47.5,15.3,32.6,26.85212456434965,0.2501186579465866,23402810,505771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633648157119751e-05,4.445761442184448e-05,63,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492039680480957e-06,9.492039680480957e-06,13,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492039680480957e-06,9.492039680480957e-06,13,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492039680480957e-06,9.492039680480957e-06,13,13
