15.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,66.7,66.0,67.7,67.3,69.1,67.0,0.18460357189178467,21.675692960619926,374756,18891315
19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,68.4,64.2,65.6,66.0,67.7,65.9,0.18426074087619781,21.54377131164074,374035,18776339
14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,66.7,65.6,67.7,68.4,68.1,67.3,0.185827374458313,21.72448170185089,377252,18933836
14.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,67.0,65.9,67.0,66.3,69.0,64.2,0.1856810599565506,21.724972784519196,376939,18934264
13.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,64.5,65.6,69.1,62.8,68.5,64.1,0.1864512413740158,21.726186722517014,378539,18935322
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,64.4,66.7,69.2,64.9,68.5,65.3,0.1854543536901474,21.752474561333656,376473,18958233
13.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,66.0,63.7,67.4,63.7,65.9,63.7,0.18539375066757202,21.732429668307304,376428,18940763
14.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,66.3,67.6,65.6,65.9,64.9,67.3,0.18644951283931732,21.70010770857334,378491,18912593
16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.8,65.2,66.7,64.0,64.0,63.9,0.18372021615505219,21.66415426135063,372979,18881258
12.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,69.1,66.7,64.5,66.7,65.6,62.1,0.18462392687797546,21.712469682097435,374842,18923367
16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,68.0,68.4,63.2,69.0,66.3,61.3,0.18508033454418182,21.605324164032936,375689,18829985
18.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,68.4,67.0,62.2,66.7,67.0,62.8,0.18399202823638916,21.68485316634178,373490,18899298
13.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,66.7,68.4,62.4,65.6,67.4,60.0,0.18394318222999573,21.681026309728622,373402,18895962
18.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,66.0,69.0,64.9,67.0,68.4,61.5,0.18419793248176575,21.65137004852295,373930,18870116
14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,67.4,67.3,60.5,66.7,66.3,63.2,0.18418766558170319,21.728869318962097,373903,18937660
14.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,67.4,65.3,62.8,66.3,64.1,61.7,0.18642695248126984,21.713501676917076,378411,18924267
10.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,69.4,63.3,62.0,66.7,67.7,60.9,0.1853647083044052,21.687245473265648,376337,18901383
13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,72.2,67.0,65.6,62.6,66.3,65.6,62.9,0.18364723026752472,21.71079908311367,372871,18921911
14.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,65.6,62.4,64.8,65.9,60.0,0.18486720323562622,21.74553170800209,375286,18952182
18.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,66.7,67.3,62.8,65.2,67.0,61.7,0.1847665160894394,21.64371122419834,375085,18863441
19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,67.0,64.5,61.1,66.7,65.6,61.4,0.18501462042331696,21.71538519859314,375569,18925908
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,66.7,63.8,63.8,63.7,66.3,62.0,0.18375565111637115,21.709850192070007,373109,18921084
16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,67.0,65.2,63.0,67.7,66.7,60.7,0.18405210971832275,21.669497653841972,373608,18885915
16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,67.0,63.7,63.0,66.0,66.3,64.2,0.18623416125774384,21.712205782532692,378083,18923137
13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,67.0,63.5,63.7,65.6,66.7,62.6,0.18453210592269897,21.673485979437828,374608,18889391
13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,68.7,65.3,61.4,68.4,66.7,66.0,0.18476152420043945,21.727853879332542,375074,18936775
15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.8,65.6,62.6,67.0,66.3,67.0,0.18601499497890472,21.68959303200245,377581,18903429
16.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,65.9,67.0,64.2,65.2,71.4,66.3,0.1852790117263794,21.719612181186676,376128,18929592
14.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,70.4,66.0,62.2,64.4,68.8,65.3,0.184556782245636,21.61486355960369,374722,18838299
13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,71.1,67.3,60.9,66.7,68.8,65.3,0.1855052262544632,21.731204256415367,376529,18939695
12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,99.0,100.0,99.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,65.6,64.1,63.4,64.8,68.4,64.2,0.18552722036838531,21.737428843975067,376621,18945120
13.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,63.4,61.8,63.5,64.9,63.7,63.8,0.18564972281455994,21.774833738803864,376820,18977720
7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,65.6,68.0,63.7,64.1,66.3,61.8,0.18640077114105225,21.825274124741554,378402,19021681
10.8,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,64.8,66.0,62.9,60.2,66.7,60.9,0.18714174628257751,21.87540815770626,379824,19065375
16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,62.6,65.6,65.6,63.0,64.5,60.7,0.18566355109214783,21.817911326885223,376854,19015264
13.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,63.2,64.1,62.9,62.6,67.0,63.8,0.1841258853673935,21.74952507019043,373796,18955663
16.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,64.1,63.3,65.9,67.0,62.4,0.1839657425880432,21.6793422549963,373498,18894495
10.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,66.3,65.3,65.6,64.8,68.4,62.4,0.184827983379364,21.671333968639374,375174,18887516
18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,68.7,65.3,63.3,61.9,66.3,63.0,0.1837151050567627,21.614245116710663,372982,18837760
12.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,68.0,65.6,67.0,64.1,68.1,62.2,0.18545398116111755,21.65058982372284,376414,18869436
16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,64.8,66.3,68.0,65.9,67.0,61.8,0.18466347455978394,21.67623496055603,374884,18891788
14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,69.4,63.2,67.0,69.7,61.1,0.18499577045440674,21.759287878870964,375570,18964171
13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,64.0,61.6,66.3,65.2,68.8,62.6,0.1854267418384552,21.67958664894104,376398,18894708
16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,66.7,66.3,67.0,66.3,68.1,66.0,0.18560242652893066,21.652449741959572,376788,18871057
18.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.7,65.2,64.0,64.0,67.0,63.7,0.18389306962490082,21.699068173766136,373341,18911687
18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.8,66.3,66.3,68.4,67.3,63.7,0.1852685511112213,21.674109011888504,376094,18889934
16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.3,67.0,65.6,64.1,65.2,65.6,0.18490590155124664,21.710098028182983,375325,18921300
23.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,69.7,68.1,65.6,63.7,65.2,68.7,0.18480227887630463,21.725092113018036,375209,18934368
16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,68.8,68.1,64.8,65.6,64.8,66.3,0.18516890704631805,21.739369079470634,375939,18946811
10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,32.0,30.5,31.6,30.9,34.0,29.8,0.09037125110626221,10.553712494671345,183416,9198045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904706954956055e-06,2.1904706954956055e-06,3,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904706954956055e-06,2.1904706954956055e-06,3,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904706954956055e-06,2.1904706954956055e-06,3,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904706954956055e-06,2.1904706954956055e-06,3,3
