0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.6,1.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,3.0,3.0,1.0,8.1,11.1,14.1,3.0,9.442575171589851,0.028560101985931396,2134481,58050
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.7,1.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.0,2.0,1.0,8.2,10.3,12.6,2.0,9.723074272274971,0.02988438308238983,2197867,60735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.8,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,4.0,4.0,3.0,11.9,9.4,13.4,3.0,9.809261843562126,0.029897049069404602,2217195,60765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.6,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.0,1.0,3.0,7.2,14.6,14.3,2.0,9.725910931825638,0.029844924807548523,2198314,60657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.6,2.0,0.0,1.1,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.0,1.0,4.0,7.2,11.1,13.3,2.0,9.457801684737206,0.02835129201412201,2138171,57635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,10.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2.0,3.0,1.0,14.4,12.9,16.8,4.0,9.643133267760277,0.029689595103263855,2179795,60339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2,4.0,3.0,4.0,8.2,9.3,9.6,3.0,9.5209591537714,0.028877198696136475,2152233,58696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.4,0.0,0.0,2.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.0,2.0,3.0,9.2,13.0,17.0,2.0,9.66370214521885,0.029685407876968384,2184665,60338
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,8.6,2.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2,4.9,1.0,2.0,6.3,9.2,15.0,3.0,9.345970451831818,0.028102293610572815,2112542,57121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2,3.0,3.0,3.0,7.2,12.9,15.2,3.0,9.464378103613853,0.028623715043067932,2139479,58181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.5,1.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.0,4.0,4.9,9.0,10.2,18.4,4.9,9.347907066345215,0.028281569480895996,2113168,57480
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.3,1.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,4.0,5.0,0.0,7.3,11.9,15.2,3.0,9.494630470871925,0.028801724314689636,2146311,58549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.7,1.0,0.0,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2,3.0,2.0,2.0,11.0,12.0,14.1,2.0,9.453861474990845,0.02871766686439514,2137470,58370
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.3,0.0,0.0,1.1,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,4.0,8.2,10.1,18.4,2.0,9.185867369174957,0.027584165334701538,2076804,56078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,5.0,2.0,1.0,10.0,14.4,12.4,2.0,9.26393611729145,0.028276503086090088,2094397,57478
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.0,4.0,2.0,7.2,8.3,13.4,2.0,9.258300870656967,0.028091639280319214,2093082,57104
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.7,1.0,0.0,2.1,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,3.0,5.0,2.0,9.1,8.3,15.0,2.0,9.55555285513401,0.029246151447296143,2160075,59442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.6,1.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,3.0,2.0,3.0,8.1,13.0,16.8,2.0,9.502141326665878,0.02895978093147278,2148088,58870
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.7,1.0,0.0,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.0,3.0,1.0,6.3,10.2,10.5,1.0,9.508182287216187,0.028891324996948242,2149552,58728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.6,0.0,0.0,1.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,2.0,2.0,8.2,12.0,13.4,4.9,9.323785081505775,0.028285518288612366,2107887,57495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,10.5,0.0,0.0,0.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.0,1.0,2.0,10.9,10.2,12.4,4.0,9.423038393259048,0.028681278228759766,2130228,58298
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,14.1,1.0,0.0,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.0,3.0,2.0,9.1,9.3,15.0,4.0,9.504254400730133,0.028520584106445312,2148458,57974
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.6,1.0,0.0,1.1,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.1,1.0,2.0,2.0,7.3,12.0,14.3,2.0,9.545267075300217,0.029246032238006592,2157508,59446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.7,1.0,0.0,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,3.0,2.0,5.0,8.2,12.1,17.5,1.0,9.412936553359032,0.028548136353492737,2128071,58023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.5,0.0,0.0,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,3.0,11.9,7.3,13.5,2.0,9.652775347232819,0.02938385307788849,2182216,59727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,10.6,2.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,2.0,6.3,14.4,15.2,1.0,9.437042325735092,0.028444528579711914,2133204,57820
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.6,1.0,0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.9,2.0,2.0,2.0,9.0,9.3,13.3,4.0,9.23100496828556,0.02757127583026886,2087203,56049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,4.0,1.0,2.0,6.3,12.9,13.4,2.0,9.230129167437553,0.028221458196640015,2086719,57370
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.7,2.0,0.0,1.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.5,3.0,3.0,3.0,10.9,11.1,13.3,3.0,9.381640627980232,0.028366819024086,2120989,57659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.0,5.0,2.0,9.1,12.9,16.8,3.0,9.324348405003548,0.028274431824684143,2107607,57465
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.5,1.0,0.0,1.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,4.0,3.0,2.0,10.0,14.6,18.4,0.0,9.772338688373566,0.02989882230758667,2208722,60762
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.7,1.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1.0,3.0,4.0,10.9,9.4,13.4,1.0,9.352448254823685,0.028598621487617493,2114200,58133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,2.0,2.0,7.2,12.9,17.5,2.0,9.366197735071182,0.028370141983032227,2117472,57672
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.5,2.0,0.0,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,3.0,1.0,2.0,10.9,9.4,15.0,3.0,9.542371794581413,0.02892625331878662,2157393,58796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,4.0,2.0,1.0,4.3,12.9,15.0,2.0,9.16553196310997,0.027648136019706726,2072472,56205
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.6,1.0,0.0,1.1,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.0,4.0,3.0,11.8,10.1,16.8,3.0,9.445772543549538,0.02855360507965088,2135397,58042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.4,1.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.0,2.0,3.0,6.2,12.0,12.5,2.0,9.400343134999275,0.028289854526519775,2125111,57510
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,9.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.0,1.0,2.0,5.3,14.6,15.2,2.0,9.401492357254028,0.028622761368751526,2125618,58179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.6,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,2.0,9.9,9.3,12.4,3.0,9.205451622605324,0.027390137314796448,2081395,55679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.6,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,4.0,7.3,11.1,15.2,4.0,9.71283657848835,0.029750019311904907,2195467,60464
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1.0,2.0,9.9,17.1,18.6,0.0,9.546289265155792,0.029527202248573303,2157990,60013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,12.5,1.0,0.0,1.1,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,3.0,2.0,2.0,7.1,12.1,14.3,4.0,9.572525262832642,0.02895253896713257,2164050,58854
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.6,1.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.0,3.0,3.0,7.2,9.3,14.1,3.0,9.446632698178291,0.028810858726501465,2135551,58556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.7,1.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,3.0,9.1,11.2,13.3,3.0,9.261239916086197,0.027883008122444153,2094034,56687
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.3,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.0,1.0,2.0,6.3,8.3,16.8,2.0,9.469150856137276,0.028728127479553223,2140823,58402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,10.5,0.0,0.0,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.0,1.0,3.0,8.2,11.9,15.0,4.9,9.231913730502129,0.027787640690803528,2087299,56483
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.6,2.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.0,5.0,3.0,10.9,10.2,17.0,2.0,9.678617998957634,0.029777392745018005,2187793,60515
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,3.0,3.1,3.0,7.2,7.4,13.3,2.0,9.387371301651001,0.02845713496208191,2122066,57840
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.7,0.0,0.0,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,3.0,2.0,2.0,9.1,11.1,16.8,0.0,9.426902070641518,0.028710246086120605,2131059,58360
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.0,3.0,3.0,10.9,12.9,13.4,3.0,9.339698702096939,0.02816137671470642,2111326,57244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.6,1.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,5.0,4.0,2.0,6.2,11.1,12.5,2.0,9.613386154174805,0.029956117272377014,2173110,60889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1812658309936523e-05,4.0881335735321045e-05,49,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
