6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,15.2,0.0,49.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,49.0,68.7,21.8,25.5,43.6,80.6,44.2,70.8543318361044,0.17114616930484772,16022883,348031
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.9,13.2,0.0,45.3,26.8,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,46.4,70.6,16.8,26.5,42.3,79.8,48.5,71.01495051383972,0.1711718887090683,16059322,348095
7.5,3.9,1.0,1.0,1.0,1.0,0.0,2.0,0.0,41.7,15.2,0.0,45.8,28.6,1.0,0.0,1.0,3.9,1.0,0.0,1.0,3.9,0.0,22.2,17.5,45.7,71.3,16.8,26.5,44.6,81.0,44.2,70.96117746829987,0.17185884714126587,16047206,349492
5.7,5.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.9,17.5,0.0,50.5,26.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,19.2,44.0,70.2,17.9,26.5,40.6,80.0,48.5,70.97940392792225,0.17184248566627502,16051305,349458
7.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,45.1,17.3,0.0,45.8,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,46.4,67.4,20.2,25.0,41.1,80.6,42.2,71.10102844238281,0.17206761240959167,16078800,349916
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,17.5,0.0,46.9,25.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.7,45.2,70.8,16.8,26.5,40.6,79.6,46.4,70.99175062775612,0.17150627076625824,16054138,348775
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.6,18.5,0.0,48.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,45.8,70.2,17.0,24.0,39.8,80.7,47.5,71.01034918427467,0.17149388790130615,16058266,348748
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.2,0.0,49.0,24.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.2,47.4,69.0,18.6,25.8,39.4,80.2,44.2,71.12465111911297,0.17196457087993622,16084229,349707
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,25.0,0.0,49.5,22.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,45.2,68.7,19.6,28.0,39.1,80.4,45.9,71.1546283364296,0.17186081409454346,16091068,349496
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.5,0.0,48.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.8,46.4,69.0,17.0,26.5,41.2,81.0,45.3,71.18317900598049,0.1727100908756256,16097429,351222
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,15.2,0.0,50.0,23.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.5,50.5,69.3,18.6,22.3,42.4,80.2,45.9,71.04023545980453,0.172161266207695,16065060,350107
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,16.5,0.0,49.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,48.5,69.0,19.6,21.7,43.4,80.6,44.7,71.07596126198769,0.17246712744235992,16073154,350729
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,17.3,0.0,49.5,34.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.5,45.7,68.7,16.8,25.8,44.7,81.8,44.1,71.14120608568192,0.1723543405532837,16088032,350498
4.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,12.0,0.0,48.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,49.5,69.9,19.6,23.4,43.4,80.2,47.0,71.04409301280975,0.1716558039188385,16065890,349078
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,18.3,0.0,47.5,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,45.8,69.7,17.0,26.5,38.0,81.0,50.5,71.12915490567684,0.1725379377603531,16085289,350873
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,13.0,0.0,46.9,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,48.0,69.6,22.5,27.7,38.0,80.2,48.5,71.03311710059643,0.17154927551746368,16063445,348861
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.6,17.3,0.0,47.5,22.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.8,48.0,68.4,20.4,23.4,43.4,81.0,51.9,71.1764114946127,0.17204570770263672,16096079,349872
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,19.5,0.0,49.0,25.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.8,45.3,69.3,20.4,27.7,36.0,80.9,43.6,71.1334297657013,0.17168231308460236,16086336,349133
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,15.2,0.0,48.0,21.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.7,47.4,69.3,19.4,23.4,40.4,80.0,48.5,71.018988057971,0.1718539297580719,16060447,349482
2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,19.5,0.0,45.4,26.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.7,47.4,68.6,21.2,25.0,44.1,80.4,47.5,71.02011071145535,0.17109741270542145,16060501,347943
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,17.3,0.0,48.5,24.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.7,46.4,69.0,18.6,23.4,44.0,80.7,46.5,71.03616863489151,0.1716577261686325,16064272,349083
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,17.5,0.0,49.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,44.0,68.0,17.9,24.7,38.7,81.0,46.5,71.0951066762209,0.1716252714395523,16077501,349017
2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,20.5,0.0,47.5,27.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.7,45.2,66.0,20.4,24.2,44.6,80.6,44.2,71.05326734483242,0.1709619164466858,16067839,347668
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,20.5,0.0,45.8,24.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.2,43.5,69.3,19.4,18.0,41.7,79.4,47.5,71.0691207498312,0.1717098504304886,16071441,349189
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.5,0.0,47.0,22.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.8,46.9,70.2,20.4,22.6,43.6,80.8,45.8,71.11100821197033,0.17200033366680145,16081275,349779
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,19.5,0.0,48.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,45.8,65.9,18.7,22.6,40.4,80.4,45.4,70.84636335074902,0.17090483009815216,16021049,347527
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.5,0.0,45.8,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.2,49.0,69.0,23.3,26.5,42.9,80.4,48.5,71.2065367847681,0.17189769446849823,16102691,349571
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,21.4,0.0,48.5,30.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.2,46.9,69.9,22.0,23.4,42.9,79.6,50.0,71.22483018040657,0.17245876789093018,16107126,350712
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,21.2,0.0,49.0,23.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.1,45.3,68.1,19.6,27.0,39.4,81.0,48.0,71.14905714988708,0.17152218520641327,16089626,348803
2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,20.2,0.0,45.3,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,44.7,70.6,17.9,24.2,41.8,80.4,44.1,71.17040812969208,0.17103826999664307,16094314,347822
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,21.4,0.0,50.0,22.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.5,46.9,68.7,17.0,28.0,41.1,81.1,47.5,71.15330904722214,0.17163117229938507,16090674,349029
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,22.1,0.0,48.5,23.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.2,46.9,70.0,16.8,32.1,42.4,79.8,45.4,71.07517017424107,0.17137989401817322,16072945,348518
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,23.3,0.0,50.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,48.0,69.7,19.6,27.0,42.9,81.7,45.8,71.15270145237446,0.17210471630096436,16090673,349992
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.6,21.4,0.0,45.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,49.5,70.8,17.7,25.8,43.4,80.7,45.3,71.07057136297226,0.17135199904441833,16071980,348460
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,18.5,0.0,50.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.9,49.0,69.3,17.9,24.2,42.9,80.4,43.0,71.09688875079155,0.1720205396413803,16077912,349819
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,22.1,1.0,44.6,38.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.8,47.4,70.3,21.8,25.8,41.7,81.7,48.0,71.20184262096882,0.1725684255361557,16101539,350935
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.4,19.5,0.0,47.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.8,45.8,69.9,16.1,18.0,41.7,81.0,44.8,71.01591603457928,0.1719585806131363,16059419,349683
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,18.3,0.0,48.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,47.9,68.4,17.0,25.8,43.6,81.0,46.4,71.11031061410904,0.17168354988098145,16081092,349136
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,19.5,0.0,47.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.8,46.9,70.6,17.7,20.9,40.4,81.1,48.0,71.15459929406643,0.1719842404127121,16091007,349747
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,45.6,15.2,0.0,48.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,46.9,69.6,17.9,27.3,39.1,79.8,48.0,71.10737745463848,0.17227879166603088,16080305,350346
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,17.5,0.0,48.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,46.4,69.4,17.7,26.5,42.4,81.1,45.9,71.09573565423489,0.17155151069164276,16077613,348867
3.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.3,16.5,0.0,48.0,21.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.5,50.0,69.3,18.6,26.3,42.9,79.6,46.4,71.06189587712288,0.17194490134716034,16070034,349667
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,15.2,0.0,48.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,45.8,68.4,18.8,22.6,39.4,80.2,47.5,71.02434541285038,0.1720152199268341,16061555,349810
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,13.0,0.0,43.6,23.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.2,46.4,68.1,21.2,22.6,40.4,81.3,48.5,70.98926424980164,0.17199505865573883,16053584,349769
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,19.3,0.0,48.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,45.7,67.7,20.2,28.0,40.6,81.3,45.3,71.03033624589443,0.1720668524503708,16062861,349915
1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.3,18.3,0.0,46.9,23.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.7,47.4,68.4,19.6,21.7,42.4,80.7,46.5,70.99378350377083,0.17207324504852295,16054580,349928
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,20.5,0.0,47.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,47.5,71.0,17.0,21.7,39.8,80.6,45.8,70.93057122826576,0.1714492291212082,16040386,348659
2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.6,17.3,0.0,48.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,46.9,69.3,20.4,25.8,39.4,80.0,42.4,71.01788812875748,0.17130810022354126,16060024,348372
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,17.3,0.0,48.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,48.5,69.3,17.7,20.9,38.0,80.2,45.4,71.06422774493694,0.17181164026260376,16070701,349396
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.1,9.2,0.0,44.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,38.6,65.7,18.6,27.5,36.8,77.4,43.9,67.08627789467573,0.16234633326530457,15170855,330149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0951032638549805e-05,2.985447645187378e-05,42,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
