0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.1,8.0,3.0,3.1763211339712143,0.030008524656295776,2768303,61014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,3.1,4.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.1,7.1,1.0,3.1740745455026627,0.0298306941986084,2766345,60652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.1,3.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.1,6.1,2.0,3.1784805208444595,0.03001764416694641,2770185,61030
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.1,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.1,8.0,4.0,3.18170927464962,0.029758498072624207,2772999,60507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.9,7.1,5.0,3.176575854420662,0.029613524675369263,2768525,60210
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,4.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.1,6.1,3.0,3.178145483136177,0.029936596751213074,2769893,60867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.1,4.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,6.1,7.1,3.1,3.174256980419159,0.029775485396385193,2766504,60541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.1,8.0,3.0,3.1745564490556717,0.030035480856895447,2766765,61067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1,3.1,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.9,5.9,3.1781236827373505,0.030036956071853638,2769874,61074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.1,5.2,3.0,3.179560214281082,0.030222252011299133,2771126,61449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.1,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1,6.1,3.0,3.173988491296768,0.029720768332481384,2766270,60423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0,5.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.9,7.1,3.0,3.17719429731369,0.030206874012947083,2769064,61415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.1,4.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,7.1,3.0,3.173776224255562,0.029686033725738525,2766085,60362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.1,8.9,3.1,3.176338344812393,0.02989327907562256,2768318,60770
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,9.8,3.0,3.172748163342476,0.029686927795410156,2765189,60358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,9.0,1.0,3.178614765405655,0.030284836888313293,2770302,61579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,7.8,7.0,6.8,3.1753355264663696,0.02985076606273651,2767444,60689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.1,3.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.1,6.1,4.0,3.1766446977853775,0.02996763586997986,2768585,60932
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,6.9,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.0,3.0,3.1735157668590546,0.029772892594337463,2765858,60535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.1,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.1,8.0,3.0,3.1741101145744324,0.02990823984146118,2766376,60806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.1,8.0,2.0,3.1672108620405197,0.029545322060585022,2760363,60073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,7.1,5.0,3.1744623631238937,0.030214712023735046,2766683,61425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.1,4.0,3.176573559641838,0.02979882061481476,2768523,60589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,4.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.1,4.2,3.0,3.1726953834295273,0.029861047863960266,2765143,60711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,2.1,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.1,3.2,2.1,3.1713357269763947,0.02972741425037384,2763958,60439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.1,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.1,7.1,4.0,3.1723649352788925,0.02945728600025177,2764855,59897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.1,9.8,2.1,3.1699221432209015,0.02983558177947998,2762726,60652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,1.0,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.1,9.9,4.0,3.179843619465828,0.03023664653301239,2771373,61479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.9,7.1,3.0,3.1778861731290817,0.029946118593215942,2769667,60886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.1,7.1,4.0,3.176777794957161,0.029791265726089478,2768701,60572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1,6.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,7.1,3.0,3.177538514137268,0.030161812901496887,2769364,61327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,3.1,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.1,7.0,4.0,3.1751221120357513,0.029871240258216858,2767258,60731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,2.1,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.1,8.1,5.9,3.181786149740219,0.02990633249282837,2773066,60806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,5.1,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1,3.0,3.174208790063858,0.02993766963481903,2766462,60865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1,3.1,5.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.1,6.1,4.0,3.1777473390102386,0.030006960034370422,2769546,61013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,4.0,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.1,8.0,5.0,3.170642703771591,0.02961088716983795,2763354,60207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,2.1,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.1,6.1,4.0,3.17390014231205,0.030139610171318054,2766193,61277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,6.0,2.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.1,7.1,2.0,3.1708251386880875,0.029685094952583313,2763513,60353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.0,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1,6.1,2.1,3.178720325231552,0.029969647526741028,2770394,60933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.1,4.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.1,9.9,5.0,3.1798470616340637,0.02978961169719696,2771376,60575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.1,7.1,2.1,3.0642489343881607,0.028580382466316223,2670644,58121
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184859037399292e-05,5.064159631729126e-05,61,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
