0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,2.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1,9.3,1.0,13.1,5.1,0.0,11.3,4.326416090130806,0.037599146366119385,3770661,76310
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.3,0.0,4.2,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.4,7.3,1.0,11.3,7.0,1.0,17.5,4.324682384729385,0.037858352065086365,3769150,76845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.3,0.0,5.1,2.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.1,6.3,0.0,13.3,4.1,1.0,14.9,4.326535418629646,0.037707433104515076,3770765,76529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.3,0.0,3.1,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.1,7.3,2.0,15.8,5.2,0.0,9.4,4.327405139803886,0.03748050332069397,3771523,76048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.1,1.0,5.2,2.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.1,9.2,0.0,14.1,5.1,2.0,9.5,4.325872227549553,0.03768359124660492,3770187,76477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.4,0.0,4.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1,8.2,1.0,9.5,5.1,0.0,14.0,4.326614588499069,0.037863269448280334,3770834,76833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,5.3,0.0,6.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.1,10.1,0.0,10.4,6.1,0.0,17.5,4.325994998216629,0.03779122233390808,3770294,76702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.4,0.0,3.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2,10.2,1.0,12.2,5.2,1.0,14.0,4.32704371213913,0.03788740932941437,3771208,76901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.3,0.0,6.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.2,0.0,12.2,7.9,0.0,14.1,4.32298769056797,0.0378720760345459,3767673,76880
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,3.1,2.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.7,10.1,1.0,11.3,7.0,0.0,13.1,4.325090855360031,0.03778029978275299,3769506,76685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.3,0.0,3.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.1,1.0,17.3,7.9,1.0,15.2,4.325589969754219,0.03794541954994202,3769941,77022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,10.1,0.0,15.7,6.1,0.0,14.0,4.324485033750534,0.037950217723846436,3768978,77036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.4,0.0,4.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.1,7.3,2.0,8.6,4.2,1.0,14.0,4.326452806591988,0.03788195550441742,3770693,76891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.4,0.0,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,10.2,0.0,14.0,6.1,1.0,10.1,4.324434548616409,0.03774969279766083,3768934,76631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.3,0.0,5.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.1,9.2,1.0,15.7,8.8,1.0,14.0,4.323372066020966,0.037616267800331116,3768008,76355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.4,0.0,2.1,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.1,7.3,1.0,9.5,7.0,0.0,12.2,4.326709821820259,0.03778642416000366,3770917,76692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.3,0.0,5.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,6.3,0.0,10.4,7.1,0.0,14.1,4.32292802631855,0.03793729841709137,3767621,77017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.3,0.0,3.1,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.9,10.2,2.0,14.0,5.1,1.0,11.3,4.323003754019737,0.037756308913230896,3767687,76645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.4,0.0,5.2,2.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.3,12.7,0.0,14.0,5.1,0.0,12.2,4.324699595570564,0.03767986595630646,3769165,76495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.3,0.0,4.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.9,11.0,1.0,14.9,5.1,2.0,11.3,4.327382192015648,0.03771786391735077,3771503,76547
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,5.1,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,12.0,1.0,9.5,3.1,1.0,10.3,4.325618654489517,0.03765206038951874,3769966,76411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.4,0.0,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.2,9.2,1.0,12.2,5.2,1.0,11.3,4.323548763990402,0.03793616592884064,3768162,77005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.3,1.0,6.1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.5,12.0,0.0,11.5,7.0,0.0,17.3,4.324700742959976,0.03773897886276245,3769166,76600
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2,0.0,4.1,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,11.0,1.0,18.1,4.1,0.0,14.9,4.32536393404007,0.037826135754585266,3769744,76775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.3,0.0,3.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9,12.7,1.0,12.2,5.1,1.0,14.0,4.323926255106926,0.03790932893753052,3768491,76934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,5.2,2.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.1,8.3,0.0,13.3,5.1,1.0,10.5,4.325751751661301,0.03777548670768738,3770082,76668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,7.4,0.0,6.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.1,13.6,1.0,10.4,11.5,2.0,15.7,4.327859506011009,0.03796480596065521,3771919,77049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2,0.0,5.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.2,9.2,1.0,13.3,5.1,2.0,10.4,4.327068954706192,0.03815475106239319,3771230,77426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.4,0.0,3.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.8,9.3,0.0,10.4,5.1,0.0,12.2,4.324233755469322,0.037892892956733704,3768759,76923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,6.1,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.0,1.0,12.4,5.1,0.0,12.4,4.324345052242279,0.03777515888214111,3768856,76678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.4,0.0,5.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.8,10.2,0.0,13.0,5.2,1.0,11.3,4.327141240239143,0.03790022432804108,3771293,76915
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.3,0.0,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.2,0.0,13.3,8.8,0.0,14.1,4.324864819645882,0.03785794973373413,3769309,76842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.4,0.0,6.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.1,7.3,1.0,12.2,8.9,1.0,10.5,4.324824661016464,0.03788262605667114,3769274,76894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.4,0.0,6.1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.5,12.0,1.0,12.2,7.0,1.0,14.7,4.32498300075531,0.03792501986026764,3769412,76963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.3,0.0,4.1,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.2,7.3,0.0,13.1,7.0,0.0,17.5,4.324731722474098,0.0376993864774704,3769193,76525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.3,0.0,2.1,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.1,8.2,1.0,17.5,6.1,0.0,13.0,4.326218739151955,0.03795666992664337,3770489,77041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.2,0.0,2.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.1,11.1,1.0,14.9,6.1,0.0,12.2,4.324962347745895,0.03779760003089905,3769394,76712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.3,0.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.1,8.2,1.0,11.3,6.1,1.0,16.5,4.32519756257534,0.03797896206378937,3769599,77083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.9,11.0,1.0,10.4,7.9,0.0,14.9,4.324927926063538,0.03803163766860962,3769364,77182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,6.1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.1,8.3,1.0,12.2,7.0,1.0,14.1,4.322024300694466,0.037859976291656494,3766833,76858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.4,0.0,5.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2,11.9,2.0,14.0,7.1,1.0,14.0,4.327970802783966,0.03798232972621918,3772016,77075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,3.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,8.2,1.0,13.3,8.8,1.0,17.5,4.3236032128334045,0.038003548979759216,3768210,77131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.3,0.0,4.2,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.9,12.0,2.0,10.4,7.9,0.0,13.3,4.323991656303406,0.038085103034973145,3768548,77308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.3,0.0,3.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2,8.2,2.0,12.2,5.2,0.0,11.2,4.324005424976349,0.037930890917778015,3768560,76989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.4,0.0,6.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.9,11.9,0.0,11.3,6.1,2.0,12.4,4.3247431963682175,0.03817872703075409,3769203,77487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,6.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.2,9.3,0.0,10.4,5.1,0.0,14.9,4.322780013084412,0.037946656346321106,3767492,77019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.2,0.0,6.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,8.1,7.4,1.0,11.5,7.9,0.0,14.0,4.326636388897896,0.037743017077445984,3770853,76601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,4.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.2,9.2,1.0,13.1,6.1,1.0,14.0,4.324832692742348,0.037924885749816895,3769281,76978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,8.3,0.0,4.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1,12.9,0.0,13.1,9.7,1.0,13.1,4.327164188027382,0.038053080439567566,3771313,77219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,4.2,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.1,9.2,0.0,14.1,5.1,0.0,13.1,4.3253960609436035,0.03794458508491516,3769772,77014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.1,0.0,5.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,12.0,2.0,14.0,5.1,0.0,12.2,4.150612518191338,0.03644409775733948,3617456,73987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941970109939575e-05,4.821270704269409e-05,60,53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
