2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.1,0.0,59.6,26.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,70.8,75.3,87.8,51.1,90.60357870161533,0.13489782810211182,8034145,274042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,58.1,15.1,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,67.7,73.6,85.0,47.8,91.28478269279003,0.13659818470478058,8093187,277537
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,56.8,24.2,0.0,1.1,0.0,56.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,68.4,75.8,85.3,46.6,91.13630077242851,0.13648606836795807,8080770,277333
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.5,0.0,60.6,32.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,0.0,72.2,76.3,87.6,51.1,90.99984230101109,0.1356927901506424,8068665,275669
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.6,0.0,65.9,18.3,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,67.6,76.5,84.4,52.5,91.16715936362743,0.13736991584300995,8082935,279095
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.5,0.0,70.5,37.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,73.5,74.2,89.9,53.6,91.15483546257019,0.13737879693508148,8082624,279121
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,69.9,30.7,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,74.3,79.2,90.7,52.5,90.84016129374504,0.1359034776687622,8055622,276124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,0.0,67.0,16.1,0.0,1.1,0.0,62.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,68.4,75.8,88.5,50.5,90.98431695997715,0.13673827052116394,8068109,277842
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,72.2,15.5,1.0,0.0,0.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,70.0,76.8,86.6,47.8,91.1335953772068,0.1373223066329956,8080278,279022
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,67.8,38.0,0.0,1.1,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,77.0,73.3,88.8,55.1,91.0646556019783,0.13662000000476837,8074544,277525
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,74.3,22.1,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,50.5,0.0,65.6,73.4,88.1,50.0,91.01161997020245,0.13657677173614502,8069155,277504
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,64.8,20.8,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,68.6,73.7,86.2,50.0,91.25103791058064,0.13731716573238373,8090577,278987
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,69.6,33.3,0.0,1.1,0.0,50.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,70.8,75.5,87.8,55.3,91.01424853503704,0.136666938662529,8069683,277667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,56.8,20.9,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,75.5,76.3,88.4,53.2,90.98515976965427,0.13627119362354279,8068281,276839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,70.1,31.6,0.0,1.1,0.0,61.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,74.3,73.4,90.0,52.6,90.98088888823986,0.13660041987895966,8067391,277551
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,66.7,25.5,0.0,1.1,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,73.4,74.7,86.7,50.5,91.10667598247528,0.13689535856246948,8077904,278154
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,61.1,30.5,0.0,0.0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,75.7,75.3,87.1,55.9,91.00138181447983,0.13675861060619354,8069264,277867
2.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,67.0,20.7,0.0,0.0,0.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,72.2,76.0,88.7,47.8,91.11226201057434,0.13672222197055817,8078852,277767
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,54.8,0.0,58.7,23.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,71.7,77.1,89.0,50.0,91.0474000275135,0.13719841837882996,8073138,278776
3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.1,0.0,68.9,14.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,70.4,75.0,88.6,52.1,91.13269697129726,0.1374276578426361,8080447,279212
2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.5,0.0,66.3,33.7,0.0,0.0,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,75.5,76.3,87.9,51.6,91.07320037484169,0.1368117481470108,8075558,277963
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.5,0.0,63.3,22.3,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,75.0,74.7,87.4,51.5,91.0548364520073,0.13676288723945618,8074148,277876
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.9,0.0,63.7,19.4,0.0,0.0,0.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,71.0,73.3,86.0,48.9,90.98932029306889,0.13645848631858826,8068221,277252
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.4,0.0,65.6,31.3,0.0,1.2,0.0,49.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,75.8,76.1,88.8,54.5,91.00796134769917,0.13677377998828888,8070337,277881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,68.1,30.9,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,68.7,73.7,86.0,51.0,91.23009099066257,0.13698486983776093,8089085,278315
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,1.0,61.5,16.7,0.0,0.0,0.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,77.0,76.3,84.2,51.5,91.00443129241467,0.1363266259431839,8069403,276987
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.5,0.0,63.8,22.5,0.0,0.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.7,0.0,72.5,73.4,84.7,54.0,91.06573778390884,0.1371232569217682,8074312,278630
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.9,0.0,65.6,27.0,0.0,1.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,73.5,76.5,89.0,55.6,91.00642901659012,0.13634036481380463,8069484,277009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,65.3,24.2,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,69.1,75.6,89.1,51.1,90.82294441759586,0.13532774150371552,8053493,274923
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,0.0,54.5,26.4,0.0,1.1,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,73.3,73.4,86.5,51.6,91.13161854445934,0.13583055138587952,8080207,275966
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,72.0,25.6,0.0,1.2,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,72.7,77.9,91.0,51.6,90.83485653996468,0.13536225259304047,8054738,274985
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.4,0.0,69.4,18.2,0.0,1.2,0.0,58.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.5,0.0,71.2,74.7,88.1,48.4,90.90701293945312,0.13586358726024628,8060572,276043
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,66.0,31.3,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.1,0.0,65.9,73.6,87.8,52.6,90.91981807351112,0.1358514428138733,8061458,275922
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.8,0.0,68.0,25.6,0.0,1.2,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,73.0,75.3,90.9,47.7,90.9359770566225,0.1358875334262848,8063913,276068
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.5,0.0,67.7,30.4,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,72.3,76.0,87.5,52.1,90.99775242805481,0.1354856640100479,8068468,275229
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,63.4,33.7,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.6,0.0,74.5,74.4,87.6,52.1,90.99367016553879,0.13600961863994598,8068388,276357
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.9,0.0,64.9,29.2,0.0,1.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,71.4,75.3,88.2,49.5,90.97130465507507,0.13566277921199799,8066028,275615
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.5,0.0,70.1,26.3,0.0,1.2,0.0,53.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.2,0.0,71.8,75.5,87.9,48.9,91.07071553170681,0.13627196848392487,8074999,276865
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,70.4,29.2,1.0,1.2,0.0,60.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,46.9,0.0,74.0,75.0,91.0,48.9,90.82649478316307,0.13537640869617462,8054242,275037
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,68.8,27.5,0.0,1.1,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.9,0.0,74.5,77.0,87.9,53.6,91.13176618516445,0.13649944961071014,8080303,277331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,50.6,12.1,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,70.4,74.2,87.1,53.9,90.99163246154785,0.1360079050064087,8067816,276344
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,59.2,25.5,0.0,1.2,0.0,59.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,58.2,0.0,69.3,77.1,85.1,50.0,91.05092792212963,0.13582998514175415,8073299,275972
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,67.3,29.4,0.0,2.3,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,73.5,76.7,89.0,52.1,90.82397171854973,0.13543270528316498,8053670,275203
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.1,0.0,62.5,36.4,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.1,0.0,74.8,76.8,88.9,51.1,90.90063481032848,0.135997474193573,8060115,276262
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.7,0.0,66.3,34.8,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.5,0.0,73.7,75.3,88.2,48.9,91.1955485790968,0.13695700466632843,8086279,278289
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,67.4,29.9,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,73.5,75.8,90.8,51.5,90.62766045331955,0.13472330570220947,8036152,273734
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.3,0.0,60.6,27.8,0.0,1.1,0.0,54.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.5,0.0,72.7,73.3,88.1,48.9,90.93168626725674,0.13559892773628235,8062535,275440
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,62.2,34.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.5,0.0,71.0,74.4,89.7,52.1,90.55693511664867,0.13449612259864807,8030199,273266
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.4,0.0,59.1,29.9,0.0,2.3,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,69.8,72.2,89.6,52.6,91.18230582773685,0.1363896131515503,8084625,277114
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.4,0.0,64.6,27.3,0.0,1.1,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,74.5,73.9,87.8,48.9,90.99663637578487,0.13570931553840637,8068479,275704
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,0.0,73.0,31.9,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,70.0,76.0,89.0,52.1,90.75544965267181,0.13565658032894135,8047396,275619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,65.9,26.1,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,67.0,75.3,89.0,52.0,91.09568633139133,0.13673046231269836,8077013,277808
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,54.4,0.0,64.6,33.0,0.0,1.2,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.3,0.0,70.6,77.1,87.8,54.9,91.07026870548725,0.1364717185497284,8075109,277270
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,64.4,35.5,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,71.1,74.5,89.9,54.5,90.85286144912243,0.13592727482318878,8056535,276173
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,60.0,29.2,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,70.8,75.0,86.6,53.6,91.17816735804081,0.13699404895305634,8084381,278305
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,69.8,27.8,0.0,1.2,0.0,56.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.4,0.0,68.1,74.5,89.7,51.6,91.01037037372589,0.1366911679506302,8069616,277715
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.6,0.0,69.8,34.7,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,70.6,74.7,85.7,57.1,91.26154826581478,0.13686229288578033,8091163,278053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,68.8,23.3,0.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,75.8,76.1,91.8,51.6,90.72813506424427,0.13623997569084167,8045845,276826
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,66.3,21.6,0.0,0.0,0.0,52.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,69.8,75.8,86.0,50.5,91.09490087628365,0.13695362210273743,8077210,278266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,61.7,31.2,0.0,1.2,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,75.2,74.2,88.0,50.5,91.12874688208103,0.1374789923429489,8079809,279295
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.5,0.0,69.2,35.1,0.0,1.2,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,72.2,78.3,92.9,55.6,90.88879373669624,0.1370062679052353,8059958,278375
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,52.0,0.0,67.0,27.5,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,71.6,76.5,89.2,53.1,91.09437972307205,0.1372719407081604,8077772,278842
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,62.9,40.6,0.0,1.2,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.9,0.0,72.4,75.8,90.0,52.1,91.01656877994537,0.1364801526069641,8070592,277298
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.8,0.0,75.8,37.2,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,72.2,77.3,89.5,51.5,90.49177823960781,0.13462476432323456,8024323,273531
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,66.3,29.9,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.5,0.0,72.3,74.7,89.9,52.6,90.97986979782581,0.13586550951004028,8067161,276092
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,68.4,29.3,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,70.0,73.6,87.8,56.6,91.12548139691353,0.13631194829940796,8079722,276940
