0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,60.4,43.3,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,4.1,37.0,3.1,6.0,8.2,11.5,3.1,24.67094026505947,0.21029090881347656,21501803,426864
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,61.6,41.4,0.0,57.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.1,36.7,4.0,5.1,7.3,15.2,4.0,24.628971055150032,0.20872390270233154,21465225,423728
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,62.0,40.4,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,4.1,38.2,2.1,4.1,10.1,15.0,4.0,24.667278945446014,0.20841380953788757,21498612,423170
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,62.4,39.6,0.0,59.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,4.1,38.0,4.0,3.1,8.4,15.2,2.1,24.597236022353172,0.21017535030841827,21437567,426651
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,62.6,40.8,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,5.1,40.0,4.1,4.1,11.1,12.5,4.1,24.603515073657036,0.21123920381069183,21443039,428757
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,63.5,42.2,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,5.2,38.0,4.0,6.1,11.0,13.3,3.1,24.713964372873306,0.209467351436615,21539302,425198
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,63.1,42.6,0.0,57.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,5.1,38.2,4.0,7.0,12.0,15.2,4.0,24.765180438756943,0.21080218255519867,21583938,427863
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,63.0,40.8,0.0,58.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.1,34.0,4.1,4.1,11.9,17.6,7.8,24.769439056515694,0.21152764558792114,21587649,429388
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,63.5,39.6,0.0,53.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,4.1,38.8,4.0,5.1,10.1,13.1,3.1,24.67738974094391,0.2096356600522995,21507424,425499
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,61.6,44.2,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,2.1,36.7,5.0,6.1,11.1,14.0,5.1,24.81840668618679,0.2101142555475235,21630327,426549
9.3,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,29.7,0.0,63.4,42.0,0.0,56.0,0.0,1.0,0.0,1.0,24.0,0.0,2.0,0.0,1.0,34.0,7.0,36.7,4.1,6.1,9.2,11.3,3.1,24.69884242117405,0.2102920114994049,21526121,427006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,62.0,40.2,0.0,52.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,5.2,34.0,3.1,5.1,9.3,8.4,4.1,24.740766942501068,0.21047526597976685,21562660,427324
6.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,29.7,0.0,63.7,42.6,0.0,57.7,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,34.7,5.1,38.8,3.1,6.1,12.9,13.1,4.1,24.68921932578087,0.21099650859832764,21517734,428316
2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,0.0,62.4,40.2,0.0,56.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,5.1,36.7,4.1,6.1,9.2,10.4,4.0,24.695865005254745,0.20997227728366852,21523526,426185
3.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.6,0.0,60.4,41.6,0.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,6.1,36.4,4.1,6.1,9.3,13.9,6.0,24.66406625509262,0.21064475178718567,21495812,427636
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,61.2,42.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,6.1,39.8,5.0,5.1,10.1,12.2,4.0,24.65944916009903,0.20987968146800995,21491788,426055
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,61.6,44.3,1.0,54.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,6.1,32.6,4.1,3.1,11.0,10.4,3.1,24.663556814193726,0.21024034917354584,21495368,426819
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,62.0,41.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,36.1,3.1,5.1,10.2,9.4,4.0,24.678572699427605,0.21048030257225037,21508455,427242
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,62.1,42.6,0.0,58.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,5.1,35.7,3.1,5.1,8.2,12.2,3.1,24.70772671699524,0.21009139716625214,21533864,426509
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,63.1,40.2,0.0,56.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,3.1,36.1,3.1,4.1,12.7,8.5,4.1,24.65018628537655,0.20966088771820068,21483715,425636
2.9,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,27.8,0.0,61.2,42.4,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.9,4.1,38.0,5.0,7.0,11.1,12.1,3.1,24.630079925060272,0.20996995270252228,21466192,426267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,62.0,43.0,2.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,5.1,36.7,3.1,4.1,10.2,7.5,5.0,24.70982414484024,0.21086274087429047,21535692,427979
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,63.5,41.6,0.0,55.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.2,36.1,5.1,6.1,10.2,14.1,3.1,24.771397650241852,0.20971065759658813,21589356,425692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,63.7,43.0,0.0,57.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,3.1,34.7,4.0,6.1,11.1,14.1,4.0,24.909507766366005,0.2119840830564499,21709725,430243
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,62.2,47.3,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,7.9,36.7,2.1,6.1,14.4,13.3,4.0,24.862611666321754,0.21255694329738617,21668853,431481
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,59.6,41.8,0.0,58.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,7.0,40.6,5.1,7.9,8.3,10.5,3.1,24.739161744713783,0.21094730496406555,21561261,428250
3.9,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,62.6,44.7,0.0,55.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,39.8,5.2,34.7,5.1,7.0,8.2,12.4,4.1,24.773140981793404,0.21063099801540375,21590876,427530
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,62.6,44.2,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,4.2,34.4,3.1,6.1,10.2,12.1,2.1,24.705948755145073,0.20976638793945312,21532315,425840
2.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,62.4,40.4,0.0,54.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,39.4,5.1,39.8,4.0,4.1,10.1,8.5,5.0,24.68633159995079,0.21137645840644836,21515218,429064
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,64.8,42.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,3.1,39.2,6.0,7.0,8.2,17.5,3.1,24.578460678458214,0.2112182378768921,21421203,428730
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,60.6,44.8,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,5.1,34.7,3.1,7.9,12.0,16.8,2.1,24.657189950346947,0.20949456095695496,21489819,425302
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.7,0.0,64.4,43.1,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,5.2,35.7,2.1,4.1,11.9,12.4,5.1,24.566493406891823,0.20942144095897675,21410773,425149
6.5,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,32.7,0.0,63.7,41.4,0.0,54.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,32.6,4.1,39.8,4.0,4.1,9.4,15.8,4.0,24.66447128355503,0.20973415672779083,21496165,425795
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,2.0,62.4,41.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.2,37.4,4.0,5.1,12.0,10.4,4.0,24.710982352495193,0.21111871302127838,21536702,428651
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,1.0,62.7,41.6,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,4.1,37.4,3.1,5.1,11.0,13.3,4.1,24.60778909921646,0.20791104435920715,21446764,422048
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,1.0,62.4,40.8,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,7.0,39.0,5.9,6.9,11.1,12.4,2.1,24.617590099573135,0.2098797857761383,21455306,425988
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,62.4,42.2,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.1,42.2,4.1,5.1,9.2,13.1,5.0,24.713194027543068,0.21002034842967987,21538629,426393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,63.5,41.4,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,6.1,38.6,3.1,6.1,9.2,10.4,2.1,24.642829224467278,0.20947623252868652,21477303,425272
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,60.0,42.6,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.3,5.2,34.7,4.0,4.1,8.3,14.1,4.1,24.677625447511673,0.21099959313869476,21507630,428305
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.5,0.0,59.2,40.4,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,5.1,36.9,6.9,6.1,6.3,11.1,3.1,23.13552240282297,0.19674912095069885,20163622,399469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1189451217651367e-05,2.7723610401153564e-05,42,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603137969970703e-06,1.4603137969970703e-06,2,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603137969970703e-06,1.4603137969970703e-06,2,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603137969970703e-06,1.4603137969970703e-06,2,2
